-1.0000000000000000 4062793535219276058777557143650304.0000000000000000
-0.9687500000000000 85064041807559839693148998546613151129927680.0000000000000000
-0.9375000000000000 152509642606656294552720179464417194119528448.0000000000000000
-0.9062500000000000 203150513030598484716121835694310035118096384.0000000000000000
-0.8750000000000000 238851080853950217492303929316466304963575808.0000000000000000
-0.8437500000000000 260704812654486402993574006877528741006802944.0000000000000000
-0.8125000000000000 270321327752233038234013347382834194638962688.0000000000000000
-0.7812500000000000 269023957605126650218117519323934934196813824.0000000000000000
-0.7500000000000000 258217409869083476517439488857380603954200576.0000000000000000
-0.7187500000000000 239404996692777362260512033986293121645805568.0000000000000000
-0.6875000000000000 213836425938616042127876884037568994843033600.0000000000000000
-0.6562500000000000 183346717389597217361673094786959884056264704.0000000000000000
-0.6250000000000000 148475793538907102146261232421370949208637440.0000000000000000
-0.5937500000000000 109730611371692907283584293568062268471508992.0000000000000000
-0.5625000000000000 70206370543005040501893876534793161653878784.0000000000000000
-0.5312500000000000 32262179955844307937836985517197077390557184.0000000000000000
-0.5000000000000000 13281342647399194550437968755238021103616.0000000000000000
-0.4687500000000000 -19207387989102695729084029822679923770261504.0000000000000000
-0.4375000000000000 -31427371003803064695676960227951702332932096.0000000000000000
-0.4062500000000000 -39742433358303475157038035939059917888946176.0000000000000000
-0.3750000000000000 -45069666921784401879836048181666071638441984.0000000000000000
-0.3437500000000000 -49647008963076485633139844579082145334558720.0000000000000000
-0.3125000000000000 -52372573386244810961759839850311332764057600.0000000000000000
-0.2812500000000000 -52778286824296199014228307953701073679548416.0000000000000000
-0.2500000000000000 -51078739786231729837326689413949485649756160.0000000000000000
-0.2187500000000000 -47140368819622777927371637221840469062844416.0000000000000000
-0.1875000000000000 -41589743794693948231372241137669083244789760.0000000000000000
-0.1562500000000000 -35030018830097799506559699025498010739015680.0000000000000000
-0.1250000000000000 -27607349123447771255180792621238138984988672.0000000000000000
-0.0937500000000000 -19534369299650502599225396657144260942888960.0000000000000000
-0.0625000000000000 -11491340314598462373851589108253005925318656.0000000000000000
-0.0312500000000000 -3983046911068003760064332027067981570768896.0000000000000000
0.0000000000000000 1971126019424292783834309932024291217375232.0000000000000000
0.0312500000000000 4602547572764853121761523550491271673937920.0000000000000000
0.0625000000000000 5454175525499370527790537077477389084131328.0000000000000000
0.0937500000000000 5399503768716461542654395278103231256854528.0000000000000000
0.1250000000000000 4669823905309991670340907260129021700079616.0000000000000000
0.1562500000000000 3822212958846910254353889407488036421238784.0000000000000000
0.1875000000000000 2791369119847899348422670326978787676258304.0000000000000000
0.2187500000000000 1592157923557776073101134338414252103041024.0000000000000000
0.2500000000000000 564737059780991879577083618586320040886272.0000000000000000
0.2812500000000000 179044929796573364049164188115358283988992.0000000000000000
0.3125000000000000 77832785486404388324431202578376461123584.0000000000000000
0.3437500000000000 72142056659805704131984934524550656294912.0000000000000000
0.3750000000000000 118375318476315202683789326921669063737344.0000000000000000
0.4062500000000000 85429923031132949597770719760279467458560.0000000000000000
0.4375000000000000 42872699235668824919504821703908534517760.0000000000000000
0.4687500000000000 24397653892072516559116065767168885653504.0000000000000000
0.5000000000000000 13281342647399194550437968755238021103616.0000000000000000
0.5312500000000000 6992459030064642812215435409864572010496.0000000000000000
0.5625000000000000 3519205457764525056708791964647206944768.0000000000000000
0.5937500000000000 1714150871057706354220203563706830815232.0000000000000000
0.6250000000000000 797606621895278977393651789772345049088.0000000000000000
0.6562500000000000 359420617696625034647680994085762498560.0000000000000000
0.6875000000000000 154623096604848658980903844764597616640.0000000000000000
0.7187500000000000 64459725055673120188666618718797692928.0000000000000000
0.7500000000000000 25639022848366718604488800016627924992.0000000000000000
0.7812500000000000 9887829823424865577576152162073837568.0000000000000000
0.8125000000000000 3636386694940920203063821760586579968.0000000000000000
0.8437500000000000 1297282879953676434454267064035049472.0000000000000000
0.8750000000000000 441143756120864320098980558129856512.0000000000000000
0.9062500000000000 145573326458674706040986406951583744.0000000000000000
0.9375000000000000 45775352888023270999874774134423552.0000000000000000
0.9687500000000000 13769465189607435684545297307926528.0000000000000000
1.0000000000000000 4062793535219276058777557143650304.0000000000000000
0.0000000000000000 0.0000000000000000
