-1.0000000000000000 1441892417097274138015475348312491658404720081876609456340582795419272010186163975449316347116241783366771521996241241341684040884569511678194380408976607687882047488.0000000000000000
-0.9687500000000000 122981753614437511633583419250493617595057296953850553265195440639640914714366381433205182299374518286491141091297692205474208069205264326813723531259360273419620534919620460544.0000000000000000
-0.9375000000000000 221877944650417335947030345645364721081776323717282333784340129204100845338080108326950172132854319359845695472313934524547496396974220878783990264061408850553267659082037198848.0000000000000000
-0.9062500000000000 295115839729093537870100253406590542519796375115175764840903154863250481388883852251411698433622484326980178138277478251669491579046863104404080751253065945756389929643883364352.0000000000000000
-0.8750000000000000 347491384345523839737071077123285169794987094151993247031739971080755211379808946147164033673067613989990819345490875275132340685534100674674893963333779495476798547634987991040.0000000000000000
-0.8437500000000000 379127519461588913514470704290961996123956434456451941646463547157941782498495081656498001185184481648737811317814538282809263075085288369236821822863257340013407593051816198144.0000000000000000
-0.8125000000000000 393275723261171629679797461478460489380742183277867324438273300243447620552045477948227337076897795755595513604760699340530766444979002343826020753042188294179275973801090744320.0000000000000000
-0.7812500000000000 391452198348408954001618413282732523817575389527969897724835462422380405591408292032170716991736321372395492320294729452469521249293775769682270530246573021655684784700803514368.0000000000000000
-0.7500000000000000 375666370384691972452893192869222816359766329994929392697580930154610073107928466036581070132363174585284596305272097775975358788161602548186662375360114022905100247751131660288.0000000000000000
-0.7187500000000000 348525293111223224748388461574329434403317302657007810510018125721225292473741240639777530411391657406756089026617610167703988926686519413305246980852112010621637900245248507904.0000000000000000
-0.6875000000000000 311098760315449610336471932901640369163870931788560012532229791058885661692049365489501463341131134690011905716301633344099841976100742964113570885251058197384932131389562683392.0000000000000000
-0.6562500000000000 267074864152820672130417153084240426051362195342923467648632825072773439866877910200495481999089460675194957972273076771275900551735608663602801908671412579872354958839654645760.0000000000000000
-0.6250000000000000 216008440811050900121320866046693375117357635111841515420426458084260482338415317497627526877160031127983661151631922479993304106502783885420614655436481581121510773416171405312.0000000000000000
-0.5937500000000000 160041730123705154879934837259247240276932658756105216125300469425483831862835334126303344429440608687938897945672508184885709821666292726087756947633935040995918327290710196224.0000000000000000
-0.5625000000000000 102135540946531498762125123885606703799001827624057873949141061991704172081114132644866043945743153327925688774717471106639808845079451091833557664936066903208807932379562770432.0000000000000000
-0.5312500000000000 47292365282726236594649709900369665844713079077106864373881572039789534449551460137335428597094298799510176845701033312379328354612534272969200392262459248433878047974668369920.0000000000000000
-0.5000000000000000 4713571360726791449211858914894367358039807872300029633052783043321722619328650514437197680094119034402617524925828836676456448718209777791001791817785285858612818059722752.0000000000000000
-0.4687500000000000 -27814931391656709582207309926867449243087807006579897002696954801618395699276558169376221699045591192981513264961300201583279109872714444463237817033091952313162087161179144192.0000000000000000
-0.4375000000000000 -45769122186917603665762446149248580803105971124369123797120788145104587854837078667290372915193547715387439668859053361223311034527183481115667034399360789680561524993788215296.0000000000000000
-0.4062500000000000 -57831665973208967844407388788126647198235872243822422524164836248337933395276029329177302805815658611015935952892198507510231272850648938367658419401664694220840977303517265920.0000000000000000
-0.3750000000000000 -65699601620704149383438110394637471241092061242060498293098503028950403082668240909214887826827614263606701190114090613024524047805241328028084654324000234647775026545030070272.0000000000000000
-0.3437500000000000 -72394329132922868998536674592924137160211697847075301657462113290942329267849740505175033181312284255598979961981132311108826773329863963869837803652966233868823309563813953536.0000000000000000
-0.3125000000000000 -76501500839761935065071541682561848121030435352716481129475729469533321729975809527800111925817724437718190496088427238083915127386707109513195017212954513863150969703505068032.0000000000000000
-0.2812500000000000 -77235129912703251628760035490798245348141956702000229412535001037828004372625988542254715981441065786516887902308526117214051910592240506105369515729927390656718900346952351744.0000000000000000
-0.2500000000000000 -74932846102729245104992706617316466232096185894802629268238614747645588099464797498029493265986049348251522453436961526389473451968016247610181972391789978358926264135520878592.0000000000000000
-0.2187500000000000 -69461508111113335313802657564971934489386744644062254283911072998829644312084111161116669594919636963610442553729632560462346886154924015179709963027762511256266372165666865152.0000000000000000
-0.1875000000000000 -61579946403154312617766119273990686879242060027365025795449564015478764110854406800194962858901837775628996647516105815615479557992821343738554296838415095255643392325271420928.0000000000000000
-0.1562500000000000 -52363001971005786165234736810608172875027410914821451285717249541810309415821068884147784732714625484504915157510702079474597413142514117712168029999435140168745140495732178944.0000000000000000
-0.1250000000000000 -41750659529753486932842857936121583643283815729468917412108790308845705251659113436722803801767107784684294657945794321708382519429799658509947848158040037038794998865819860992.0000000000000000
-0.0937500000000000 -30319120395274206388227218968649396265126172792531320986136164923657651104490852854626127203940087785130106074636790599558592632722111543065733371014175072351833754807081893888.0000000000000000
-0.0625000000000000 -18723313202322701711299201452773520614099620684351965446023925686997714079262137152150462343110292096559577591311789846994133995891465841319845336235169161182842642792429125632.0000000000000000
-0.0312500000000000 -7990162677611732907882126595194239111736236212352133164143038073738206251295272108254231853479705855569754770192391683982274830849444963932347485763254507268237950424096702464.0000000000000000
0.0000000000000000 699556016300893855023153754643087159703583655160059627102998367583627734596959125284375360737778219947520308454189869466723969750871246842804641420190821272015956863566741504.0000000000000000
0.0312500000000000 4552528932831097756804802664881115966067951364850677180091746897267473959466461251284215230244519879987581247930252443993658071490743281439932650582383117520790695694275969024.0000000000000000
0.0625000000000000 5929791757029437031432336867260210500012704275442279747001419363458076526311297879237866670090219137045069993191189728116075968976312482618675915705981264058578382324452294656.0000000000000000
0.0937500000000000 6039500933236857416169165231836527416132244047858079512674372736069430814773164721149604825668413057775274276326244950651860671014690014159619903602355911364112014143739920384.0000000000000000
0.1250000000000000 5207635630916154910821851157802161322035625757009644090533067310297033053615486619274328557960771715966537573712175252874405864873573163163932354029599215954773054967840243712.0000000000000000
0.1562500000000000 4237493758648344799047130459825120537511821848115210108640035074289808748883382342451182699190084798051470177643505409672019420171194644030366406617530656725746634076010315776.0000000000000000
0.1875000000000000 2987709442767256391274664449267651028601829829872423256090949550688334759634751681489717205850605841295900980233637105678231434593583138178988451674620674361248917824687046656.0000000000000000
0.2187500000000000 1493369095761533614815781690014862492557368793111056407244518955446809801928183599803485412642476257956560217825012007614235582448432910527781418151543572825240588572925362176.0000000000000000
0.2500000000000000 200426154342611339563474472532221612042034851113428954754023848857070871701993843238079147249927690309215172987731036491250908638967187997781155780309631362347849953662992384.0000000000000000
0.2812500000000000 -184426904854949105489420139983173828834248835150519799354735436725175655805937264268610739307075612706202083049390584321540492387827025217140945317081483062886232008461123584.0000000000000000
0.3125000000000000 -194271203671739482479493228050345498166326256888165987272460511740653235177279394770123509568365329945122352426868585148351415107496429942764092350124245883606818480526983168.0000000000000000
0.3437500000000000 -100246001180965239783923286460687914909598324747905653456042260155336558694112113635539089954421388374537124762904486422194263722723819924612137880087183100646538937674760192.0000000000000000
0.3750000000000000 42011604233098901677955846721075698266501692147671593173506172819559695062906496928196251533631807081917705044828675186029307714211902417967568670087998044089532134218268672.0000000000000000
0.4062500000000000 44423817596135397069528956153662014318960533480803888045182776286756768675622552053471336640967707937333759455653948501337515155797784277634660345209675304168369148112404480.0000000000000000
0.4375000000000000 15215594736108633614884459969228464286840374556543183304195338985802601589816801696904098428251112373491610906392677895334665473369347182667684637471686179828378201722191872.0000000000000000
0.4687500000000000 8729502753301046133609805783040250533338835545818048330126723242102335940208127944271681157061593537686059481753017429692796446662380795569226830005617080443104437106376704.0000000000000000
0.5000000000000000 4713571360726791449211858914894367358039807872300029633052783043321722619328650514437197680094119034402617524925828836676456448718209777791001791817785285858612818059722752.0000000000000000
0.5312500000000000 2504537939089623098605281526765174867392847255607599562546574277701839630824721891364188153220954723918316996427894534278884710820731587213447540366959585998416465115480064.0000000000000000
0.5625000000000000 1248972072977916107599150869626838810619567951310903733887990167626447636485708013440311292900661018143551311939232705852874397169886951881347838417243196775432568698830848.0000000000000000
0.5937500000000000 614595630953954309262550747512781043927039307761568121021611345271172665985590097046782660094620963432829532892932914019894633184375432235078077534395524407626248256225280.0000000000000000
0.6250000000000000 283071962671968396590604021708659283334310080932705732534188385092370855182021532957781197238768253797757092082869828211367613777698941847508055087151496785408234665017344.0000000000000000
0.6562500000000000 128992768887886838195576133739443445950079911039452358653916678920099482007584291321018843129618369647158545748026561421317544141651499625083949477192556325287009139556352.0000000000000000
0.6875000000000000 54876003067824758801699453143632010023225859006426116421501029526605775316749168297305802736054618322604982417703584076013054824376379715809543184148472146960177015291904.0000000000000000
0.7187500000000000 23154854320268013245473486090487897144343995491274228577444790761108760480768434446598807298335425204626530169279989620602700496849860727280897744785219852225618661867520.0000000000000000
0.7500000000000000 9099333329732804226309791505931373114434616141753887062393407968136276531011818767581793705171205776619668382333504431778674901224026916520647977658040031821291767988224.0000000000000000
0.7812500000000000 3554690038999355396154413713988585818226933734216721378785398675087915545774690131207597965638159998613823011088657807847081882508514839542153091201586767753435909455872.0000000000000000
0.8125000000000000 1290559901705557377150301454040333671270100324490698062344064283164852390423051445925287602506012161026658904537398053113991920270892546378042577159433837230482650038272.0000000000000000
0.8437500000000000 466681744485586594010114056904130834957226194183237800674147328714093387895826420025533646560086113466950688310543801181647946737154729700925180107697017189630434344960.0000000000000000
0.8750000000000000 156562678188408860463871345843099250307014087446027430288235537308317727674839658921394888251786293629623092774967587800473020587805507300441525356934608699540755185664.0000000000000000
0.9062500000000000 52392396812751714019394138645450971536765920654945758767558414216495350558158788717997091986853688206628076593533484781384447438189582369000649692273577999988267417600.0000000000000000
0.9375000000000000 16245751511940409765315150059104571601132073474005611723593618403956416134345936809119716624728598486136420042903874640614370622564594788367383657445996295593125740544.0000000000000000
0.9687500000000000 4737393045836083183111400681323818824577975349474069949742835952073177413837629736650139943013320601338244917417752345545560218558910987130209778751158150601616916480.0000000000000000
1.0000000000000000 1441892417097274138015475348312491658404720081876609456340582795419272010186163975449316347116241783366771521996241241341684040884569511678194380408976607687882047488.0000000000000000
0.0000000000000000 0.0000000000000000
