-1.0000000000000000 230943074667452268544.0000000000000000
-0.9687500000000000 3328525860973002383027077120000.0000000000000000
-0.9375000000000000 5963896745600774843124190019584.0000000000000000
-0.9062500000000000 7945392202031551994429773447168.0000000000000000
-0.8750000000000000 9340282754851899149947982839808.0000000000000000
-0.8437500000000000 10195300624981916815938249818112.0000000000000000
-0.8125000000000000 10570928296146865026026113597440.0000000000000000
-0.7812500000000000 10520021621258587930412237979648.0000000000000000
-0.7500000000000000 10097604408518709310611479592960.0000000000000000
-0.7187500000000000 9361327496818776466228426833920.0000000000000000
-0.6875000000000000 8362086233192532043663759376384.0000000000000000
-0.6562500000000000 7168884163900526285066654973952.0000000000000000
-0.6250000000000000 5806167035574948995939965075456.0000000000000000
-0.5937500000000000 4289961733251496110470438322176.0000000000000000
-0.5625000000000000 2745485846002632478040688427008.0000000000000000
-0.5312500000000000 1260753940951662668319152930816.0000000000000000
-0.5000000000000000 754956923140025227805720576.0000000000000000
-0.4687500000000000 -751095285219230528193265926144.0000000000000000
-0.4375000000000000 -1228208328866058170224548511744.0000000000000000
-0.4062500000000000 -1553023352722253730359537565696.0000000000000000
-0.3750000000000000 -1760351658633138761280008486912.0000000000000000
-0.3437500000000000 -1938262118393124663420036055040.0000000000000000
-0.3125000000000000 -2043072914709827689365932867584.0000000000000000
-0.2812500000000000 -2056696139045156914356956430336.0000000000000000
-0.2500000000000000 -1987419004986451722577943461888.0000000000000000
-0.2187500000000000 -1829871947296903672851242942464.0000000000000000
-0.1875000000000000 -1609060171116277003179400364032.0000000000000000
-0.1562500000000000 -1348206309917270399280432021504.0000000000000000
-0.1250000000000000 -1054006062355657462452519436288.0000000000000000
-0.0937500000000000 -734344988172731423390569594880.0000000000000000
-0.0625000000000000 -417032465668328795637056274432.0000000000000000
-0.0312500000000000 -121281579826302264748768493568.0000000000000000
0.0000000000000000 112045541949572269904496689152.0000000000000000
0.0312500000000000 214317909031179479317158559744.0000000000000000
0.0625000000000000 245622727998197981426686623744.0000000000000000
0.0937500000000000 240468999383962062284694487040.0000000000000000
0.1250000000000000 208194306532966477951508938752.0000000000000000
0.1562500000000000 170905233203625290005359886336.0000000000000000
0.1875000000000000 126465336105573332643953508352.0000000000000000
0.2187500000000000 75662870624678842117270798336.0000000000000000
0.2500000000000000 32101585235352097218826862592.0000000000000000
0.2812500000000000 14186775089132521431435837440.0000000000000000
0.3125000000000000 8002684734181235201962672128.0000000000000000
0.3437500000000000 6114834612347268264003371008.0000000000000000
0.3750000000000000 6728857810930924587120066560.0000000000000000
0.4062500000000000 4629243272056736430451326976.0000000000000000
0.4375000000000000 2437030800346663677530734592.0000000000000000
0.4687500000000000 1385705368778895932281323520.0000000000000000
0.5000000000000000 754956923140025227805720576.0000000000000000
0.5312500000000000 397105942518390746054131712.0000000000000000
0.5625000000000000 200043669892926386850496512.0000000000000000
0.5937500000000000 97337557191334302163402752.0000000000000000
0.6250000000000000 45338687294515032386174976.0000000000000000
0.6562500000000000 20407574805495420270149632.0000000000000000
0.6875000000000000 8789305445864645530222592.0000000000000000
0.7187500000000000 3659628161002146493366272.0000000000000000
0.7500000000000000 1457409714951536364224512.0000000000000000
0.7812500000000000 561324577856729968017408.0000000000000000
0.8125000000000000 206704651943607862820864.0000000000000000
0.8437500000000000 73640818654496595902464.0000000000000000
0.8750000000000000 25076119307008430047232.0000000000000000
0.9062500000000000 8263142606272510033920.0000000000000000
0.9375000000000000 2602027557720170692608.0000000000000000
0.9687500000000000 785113017400184799232.0000000000000000
1.0000000000000000 230943074667452268544.0000000000000000
0.0000000000000000 0.0000000000000000
