-1.0000000000000000 2685733916419137526332354821846804876634329709925892681517792484572663922209598078298040380917939885271287564181240725036121981003451182838891410099298893824.0000000000000000
-0.9687500000000000 217668955392430048713449583592040270389386092668921142736549119287373787759764828608570779217245460853392086338380210760353648886047349467947557205705240942109672865792.0000000000000000
-0.9375000000000000 392544381750850509930597696376224639936049924207409385228777491107571430527488339569534350057020427861088843328114177814062463779185912239429545595511143140102330384384.0000000000000000
-0.9062500000000000 522167456753186283570036403652674565703314270212606312329945113032486096374454954166180867602982846087347622198874282041131403970505603819156109743818262772104927641600.0000000000000000
-0.8750000000000000 614778502880473448846112401012816585425808548571620702975684772141926923367979161390220956686621379800704330389482896409627865090771262157113181907665657364243525140480.0000000000000000
-0.8437500000000000 670767367963604040022257097090477561530464912310554007161692743365987565627641626379951294025130102840335623294160408515585419935025648935123709397138354717824569573376.0000000000000000
-0.8125000000000000 695779726617583749290364163087315045148664133465836473736224968437787583716929641878153387184879745739505969309183444095588166166461367781765995421680340867291849687040.0000000000000000
-0.7812500000000000 692546054790360354386900633052773490968863094730217444854547125631091819887377656314600975163443733235616306463200747225091019123299542086637090813139486103894851846144.0000000000000000
-0.7500000000000000 664625425152986790966676645838562792243930478309758356812640238768261795091666787088001733159870083805700945356071167605011549347370719896431328264386919715608687804416.0000000000000000
-0.7187500000000000 616580903850316391540670728647741821141963596076187045275758924595006641673610570950467420988194826632756797238492238360198481513307892640043214523894163221779889258496.0000000000000000
-0.6875000000000000 550393018383599590236974267728710500771369776153745495334657179592951824605058598225449972832938972487639285924513539465583320468005229075540152753035829212055318036480.0000000000000000
-0.6562500000000000 472467129680866956211545526110008787483578883362008589996310042591317333751255957083134776178600556227830464911715849561875602977097869018709336219822198267590563856384.0000000000000000
-0.6250000000000000 382160136980019903043445577643822783255783169719929066830773060946204779383934742321060124723903793455837812988431997694952460178220618415938877921605533438731123425280.0000000000000000
-0.5937500000000000 283097125286619317618613576394546188788126427151243900358079446293107188721028283507927919606954493695436276998361621622296981934655838475789811895072785575626596679680.0000000000000000
-0.5625000000000000 180697359247281038464508878650030496191928880142530527179308376973208111171240441447068367894469259034295634910167732770019013060654126852701030150989936603555734487040.0000000000000000
-0.5312500000000000 83626757063343777621704262661282315542375740675972234530148620228554155631825538078670396231766570517406642534857538521762884457882130226173989240001057351743551045632.0000000000000000
-0.5000000000000000 8779710830611719655267631476548253294154643774591441514068810349929561129452009712228919714864565123622524598475226828225807191279176208732653021473037611429789696.0000000000000000
-0.4687500000000000 -49227379248788709004658474075614777033489595169672940720109747264182528747811629329247110358057413588237961371315769638726464911188235594141580070872095137510927106048.0000000000000000
-0.4375000000000000 -80972880371154667435976409965689938519659562379938864643666787591956080616935950406616900149225045815191015224774076598648166901840502226443961347148236403895357669376.0000000000000000
-0.4062500000000000 -102320737817581439523859332526676424962379765080846568638333874431671113870029096277523928821005054936769922284532575583939235161657657172734036180452201944015408463872.0000000000000000
-0.3750000000000000 -116231193724889578465682271805550062501773686119191962585281473767460301030191869292170062598108368939180403186410405456108328195472952738393472903352462723868182708224.0000000000000000
-0.3437500000000000 -128077728871041889846869944434086566983639194601861498432443293712510705603364436750596120842815351447155177883894326831127794862684535330367550841950241585603127803904.0000000000000000
-0.3125000000000000 -135336466452428471652584829272396854146754405373578932937552566068534053859684084660333395164659530267632412760891228202917888618563347301028164473504119671560033271808.0000000000000000
-0.2812500000000000 -136629617680077613878617255295289970121797016664000383091743504168938824087782249044158426483192789406929660791164869694255294800836402185849417960417512225138026741760.0000000000000000
-0.2500000000000000 -132551758836667106270251391301489805676858543605455674763933236205507752671432072232937330138325749524870822561876669224839478504530669765827926007641574681947343421440.0000000000000000
-0.2187500000000000 -122860032000843322566887347690239704708438729922743477964063892177256867562183928107173006656449834143819387199300885759187561449120221050551526111251510481622333915136.0000000000000000
-0.1875000000000000 -108914300671989083080568643772710042315172010577820916406876118986208373921328621708377113022528583036679545727743369274173129639612001019653103896805387175853333413888.0000000000000000
-0.1562500000000000 -92591886373036327646739324920408604129096286079489593104033697701228430862622710874898500698608150152700485907961885638898209667542498891234821475036038214309348638720.0000000000000000
-0.1250000000000000 -73817045245796793895427246819071251645622119844277960405773757445633571911855530106323555117003526751963386492053633775505516902367873841888399041383058142514091393024.0000000000000000
-0.0937500000000000 -53575954495150183358768438115351505417148996449086405754747492569542473234047352126301061432652542155283261167179231400812971421992210455500905029964404185990892093440.0000000000000000
-0.0625000000000000 -33064646836779384536708219936489661066989165191835558170324241136756832813194659310219253253992062023955112244062367012429218919218495204281202260423783988845925629952.0000000000000000
-0.0312500000000000 -14063877666146052833568359106671532113499896892170500918504686628739028459580520216497666183270992442772567789567913752727426165576641820754209848352062686755530211328.0000000000000000
