-1.0000000000000000 7178334832502773322803629646355989462820257623370773475717003202124326153101223604364608347137255778811904.0000000000000000
-0.9687500000000000 404723067810204673755283024505650497509448175177404232178182227168705706480734332731898602694596464021283554881175552.0000000000000000
-0.9375000000000000 728118600448000020857237599207019918957174461522490538531985398076267502392306210184461011733380251778848936578514944.0000000000000000
-0.9062500000000000 969103480334749355361221726792620500121903205493717020617632430152135991729831421602251182783871766359939543407263744.0000000000000000
-0.8750000000000000 1140333893417894222872847681297041731986331325393565194092920545522494244423736813342550521965289345490695948559450112.0000000000000000
-0.8437500000000000 1244384841275342897513566665454805641026044347763559337105036602397767827463167101861063536565443992669174172431155200.0000000000000000
-0.8125000000000000 1290580594377229788420414954721953664254834845131196207040983730938903022745943544024455534281603523079853390163869696.0000000000000000
-0.7812500000000000 1284501872938498423610470693653348097168626441978597308282317223380091205585815866500586752545756468524061398795288576.0000000000000000
-0.7500000000000000 1232793442747218243698713205057851914876492869294479627618243392784091308292420132249516856465451705594502898998312960.0000000000000000
-0.7187500000000000 1143389353608286541933081280604302800953697502780991554399809050424151751503956446745854568373922665090445708590317568.0000000000000000
-0.6875000000000000 1020907305456132830172582894845999390250908283249306913402474438994129072682665254604033946395244071653370153593208832.0000000000000000
-0.6562500000000000 875943511719123225924942424209526142027176163092028476667157934581145545382632375374071247003360914644245381373755392.0000000000000000
-0.6250000000000000 708857612780934579845018527069601206550487097305955135172201504001595585080427863621073883002531809665186296311578624.0000000000000000
-0.5937500000000000 524601302041889433927927527235340478380192585143178653476441923400150102962414216776060541657337074005108674946662400.0000000000000000
-0.5625000000000000 335171922828731950066008832211154956696881397257638115368311446119476183065109666052900630251296321047190355755139072.0000000000000000
-0.5312500000000000 154661833744458755477489281353812662836223446916267017954981159611713623157022749405231692232610658005417021054910464.0000000000000000
-0.5000000000000000 23466101272873243119968004627337434224849048152676132780838399531457342695688324007077025668349317684839386710016.0000000000000000
-0.4687500000000000 -91493528791665756693787769430959686061556261252340494228631584639698723772444214777359462471551051028354187967594496.0000000000000000
-0.4375000000000000 -150170945811045520922863558204240579369132237199322701870596358748268319951518736054618591221065836905799367503380480.0000000000000000
-0.4062500000000000 -189837285532972816147442062939198633887260429571806922311857174163060801276702059070005825378439867551565716092092416.0000000000000000
-0.3750000000000000 -215529693469226170675229175031878073845678741678975497530115740573634107578652675303800268776095866462865486847672320.0000000000000000
-0.3437500000000000 -237515663371673984062165996561327850134302730878299439797611140647808975593861094822104284861178523274327010253471744.0000000000000000
-0.3125000000000000 -250880329891934249116720439920669389456479371993499154277151146314362864685459623432083974450280351556553611314987008.0000000000000000
-0.2812500000000000 -253204462919963598034398833073887299910775480027784472900438396186597984395776672175941816128030136496256360080474112.0000000000000000
-0.2500000000000000 -245560875472952464304989086810437009367281164118737234218638722371168280713185950612366164231989142407765757098196992.0000000000000000
-0.2187500000000000 -227420833165767572638633142260254245357972709367996241995797286485471110904982163518476061689545408704876433360551936.0000000000000000
-0.1875000000000000 -201494235873199565464243775893395172950420445827842591595435757493344359386085351093771110185275191537406039918903296.0000000000000000
-0.1562500000000000 -171004528325399540482008161251270511038094516093129562108144458150173693222690669980695873511198656571670753938767872.0000000000000000
-0.1250000000000000 -136141275395176396927542739791140220160288602177573414768124538166126665939503192337395328269699808991104018807783424.0000000000000000
-0.0937500000000000 -98380259637384568453627939369734348267654175952329533924502093320235596675057763762134692640812051518173787159789568.0000000000000000
-0.0625000000000000 -60344958735680871431479763314913187301524101164769692310851925031534509449083060852197797047360243936166174403854336.0000000000000000
-0.0312500000000000 -24954161251153268038650582388962882919454837471924899976393718176777434900937757299018874982914785589579269158207488.0000000000000000
0.0000000000000000 3482678221728112280547809151487097334655403163708542429922083518442053832566393423364578626934446477600739695788032.0000000000000000
0.0312500000000000 16129255952071248232147179882310835218476732777687547483312884367191386625361073173104950525579822186556654266351616.0000000000000000
0.0625000000000000 20557107971777050612152108009908581583395904150127720021988392140629229685805469493272643356531624524226556640362496.0000000000000000
0.0937500000000000 20811012431177122964514861625585352483813060894032045338408132820444081711917509606475971194538793110124816442064896.0000000000000000
0.1250000000000000 17957899285695041668659667679144693562798308397943241015504529396795197306781529431988372611842473332623313194713088.0000000000000000
0.1562500000000000 14623464655675100771418896291201720375541685470667794537660599590162019266225804259340887988923856641168946124292096.0000000000000000
0.1875000000000000 10392129312997479849705107964548478988244742359739495380684454901048205342100725157047161464314963542968566368174080.0000000000000000
0.2187500000000000 5342223511344398289466798879080387328107661029952132384865151795592713309906803376293566618833536894776744177827840.0000000000000000
0.2500000000000000 997804016445620463107081719867949160197359762062395743186222857406431583066185713106347439090918618001123754115072.0000000000000000
0.2812500000000000 -362357361258091861833245599801934089146061457022716784149341599934840086154652646578894247592025106710939830321152.0000000000000000
0.3125000000000000 -469171035517770153418132220198432525127266643762861080571960501240271250529728976492728729405876174577156812177408.0000000000000000
0.3437500000000000 -215550004981752518455528397523953590811900272862264775656617422818115314357217659350388983881907683083368930476032.0000000000000000
0.3750000000000000 209151083992051153550942286337623592974310786771317246847898002351249145033175437973780979424038483949439978307584.0000000000000000
0.4062500000000000 189465687667722485188896047187677561957559190086318578663199650683984915431055620119967052197109211290798506639360.0000000000000000
0.4375000000000000 75749502803651540256903687437417175913971061426316522147519967923134834613062521793937431066755637976007526318080.0000000000000000
0.4687500000000000 43300318151502668398724981832556829074212910710436729020287997221895218616842356727608114081476545611878570655744.0000000000000000
0.5000000000000000 23466101272873243119968004627337434224849048152676132780838399531457342695688324007077025668349317684839386710016.0000000000000000
0.5312500000000000 12417223511093870171808236900854974885745750431932165577871048555222767599522935220454549740637619982095085469696.0000000000000000
0.5625000000000000 6217897833407422575817252157466753759482103002545543300899028494790035254569758837550205685339763008778574757888.0000000000000000
0.5937500000000000 3045704933490488595194243150649664173086920532138512055848096898232160570941317412647313012645633451101249339392.0000000000000000
0.6250000000000000 1409248918748944399136008951022426368254345978736666491359836466414575228398090303938396836937991676889397198848.0000000000000000
0.6562500000000000 638961399134467377665713940893721380352181802593020573307642143515667315416841091183906494944842047299663167488.0000000000000000
0.6875000000000000 273195364383221416673605757562780805226630614190293466136943536928690314232101773024609187905800111951330672640.0000000000000000
0.7187500000000000 114650531155565980683249005587659600701214504059405506855162456619612741529165873394700454303293819316244316160.0000000000000000
0.7500000000000000 45300232263422667572651988486091922288462896852978493109827310988498425055081910868168602380164535078503841792.0000000000000000
0.7812500000000000 17594637829726918415065648131175243841431916138817507978997225083060390095565092381762960455993395042456698880.0000000000000000
0.8125000000000000 6424939174759915369761397852903693491460895343211081013791042751219031408275121770259628326954301054515150848.0000000000000000
0.8437500000000000 2309253941527310290020369084060812854375415892923123760817349104765993198909366822450288710531290151128137728.0000000000000000
0.8750000000000000 779433550647460539967236655638748224609243771666810206667322869357931827546225055647741999847744503453581312.0000000000000000
0.9062500000000000 259196730397380643655171019062970081221401437579667263649368970052442120446713105173858919458501832361377792.0000000000000000
