-1.0000000000000000 232707907391492130839281551982057550518694082425528346657920785380190445984609018111510380806693188868003508526842290580739659023185143841351147587091794430979285461467168993709284211426332038070045618393515716815258171520915615405749988180961394300927992976217384987423569518912339968.0000000000000000
-0.9687500000000000 33255879722447121171550120232314153004279531254587692468219725653316033787339313917902298906949583996752749402780068525237134510835336701243495895095437852942274429538346163605706565313780874760176345021176564192511180615588525293737859810052836563782587069708719511510423410180003316542782570496.0000000000000000
-0.9375000000000000 60342532852884743276409870093190175627738606084176180333475291014670799845529398290362949170832462393730080750204676461095646300087237588130238494833489907035785060791309730434383944385166997269993484378669289533744455608947281592849772907496368321195246810578616127947845006817419443839709478912.0000000000000000
-0.9062500000000000 80152875792271895883697996353856219241034270842883334108054054541582761444057713865891682842330274170007472303207453189933841409284853028831048537781780978722073790666079244673831850353222077344234144531729878010773495965433583685435789304453069931122266739995715506171265123015858329474859794432.0000000000000000
-0.8750000000000000 94504707557955540242642137625165471911569213158112807482314774031498985621843832377433347996017088898266019329599581175574192343187197747730902563209134506582157805803091004006868140737008522549828941975576773550032066189047763948776792428046654072010635359184533658623343013812838381563014021120.0000000000000000
-0.8437500000000000 103069700761025657462098219396051705711326658140167963722131767601259535234986976052319899536053140916145863360154232827058841948080205997163555532180547331670770963816295656290416849845506947547844301463879775718175218385848406163821718202241048149911138827380570743495637760246492476198466093056.0000000000000000
-0.8125000000000000 106956341503722595798259323873028474858130723148094840536713241488589686677124680624264899233409463656642227589217727765928776485312807059659295462233305514292700710098054035782876680291766385308721230174247727163152900521995699189648521847042913669952911624015549859077277055563838085748685275136.0000000000000000
-0.7812500000000000 106476172232571478081759186700665808517629895156939039554597410795999379077120494843602190522464648914811802440762652681071367724290673741616649547187974872901134652308969141941304907853027412680382531524232936929291569944169816905629159091286858718941141914224074348580825863436944245059414392832.0000000000000000
-0.7500000000000000 102167252855235186290144432728943878942425945402599463453085384299130543231715095385366125997115686281317787514187467400744020259644425004609122695120315306939453639871867755551933534239670822563550406439674352424907037751909688055266662553489152941326108630935761209496204496359402992911094120448.0000000000000000
-0.7187500000000000 94842109596863127280590140776560915210110945651598827240494155081206856828907489418046661455185835746467451690371964727759690260655816749569102772655109242325428029112725689069829505743371599561026629349230073530447711787462398160347681045612297327285247160465007383454086751148311819332383408128.0000000000000000
