-1.0000000000000000 197111264647196362065642477087270831198628244046340574445052579663532059748129406312399048096150042502357962577231122523792998927514125526655360044688799439456535331965964155334656139896057515492419392512059375147798685507910320243647151986785437066326814471749632.0000000000000000
-0.9687500000000000 26170855865790583156797957061194673196320439991252377364894913267315487049338575163450295301056324169403802227997175983527154797342028800684786760540117287487737253530994420550201964089578200972936647904744966732083821670353565960262373246262091475532039023791601648117219328.0000000000000000
-0.9375000000000000 47438758271453549288581765968445090423557061705132253094177354686289522584286411395397099261487943735671486312735330074127234192864396764136096624939183759073377199334175237451800630999330106726710289493992128371566139422153153797504115989790505474421410258835835782256656384.0000000000000000
-0.9062500000000000 63027773482648694894805814998993530585331226491639282264461382063039575507325042184481457816756820104981677068646742426609648280835268693865689473964206145724840075317012394228884687477061377645763806539912366071393594526743616113233839878152186501659918889501539108330143744.0000000000000000
-0.8750000000000000 74295621437767173633066600460435797243379662585069883987354113961404013575840103794118858964638486678138621140412109871356191016866390932245403802341649554807672606228669066584671765823126990302211752796645221108968904437901956331293494143102680423571600463578564680824651776.0000000000000000
-0.8437500000000000 81034458227240892900377839813513449650203212069273085960395799857494669572765798634244500314268483776804507195079496514901407918574673339218910658628796546483339768760262381846806142675068353147633980263177623358050256153713934007569133621950249192909810060171512936681963520.0000000000000000
-0.8125000000000000 84084571711835059477108364760389488409081955497077675951686658697943820146518347677555870734631938581514266730788703324344527031012496519116550510245859227205656934817915789837966503381453702128617278076839242239935393197574209975308527841503444512989936194368227067721416704.0000000000000000
-0.7812500000000000 83704892495505972866466251885112265756731379293611378376333820660994628811262100545667463698717755521422623835483350310922930583776162916067354419069188686235111285208779557070479975644737286285301382819118705228634936862276800661204985893432877351323500569395462689997717504.0000000000000000
-0.7500000000000000 80319591964300743736640359868289478789330456032896700555866956631151715214451900401869987077373860443568710425543889461560338500701819513098681387849798208694639038942380141592639802147853434052862308160713474770177608810207475630876338476270879615586751111599827301529812992.0000000000000000
-0.7187500000000000 74553060199118506950889798529282668396765125751284041348764865696331125004357680164385324541643494441504561256735387788333910219972869689181162036104719212184235436578519110906884387527486966541309576504934132892883513243715916126636783535474737998912877643420281802737057792.0000000000000000
