-1.0000000000000000 10300405327048170728845551859910683760676017297620033764073668608.0000000000000000
-0.9687500000000000 369610427791329471652448704479498483425470887284293634777592404861488463872.0000000000000000
-0.9375000000000000 663625581162296467576778597783993748388805394512581591409334206273284997120.0000000000000000
-0.9062500000000000 883680749278429443102912636494045086213701935636707390583561592704572850176.0000000000000000
-0.8750000000000000 1039328953444821021085575161339680232605727924245478000909783580589397377024.0000000000000000
-0.8437500000000000 1134313596484432028028054154733676421745164455672347417795436188346878001152.0000000000000000
-0.8125000000000000 1176267573507644055505895160206213521809719503023257470107527775687767228416.0000000000000000
-0.7812500000000000 1170666435948635637079271594206216979374104080982017044985447265048155127808.0000000000000000
-0.7500000000000000 1123598932382522431211262289112149583281923612937082852884464283006877564928.0000000000000000
-0.7187500000000000 1041896814831121086802430099806757938055785731912806136951518852238932967424.0000000000000000
-0.6875000000000000 930480704065088904977274199140505896567167977291569750237868299317573320704.0000000000000000
-0.6562500000000000 798039364526687593613523474024101966330593660532250279318923629178344439808.0000000000000000
-0.6250000000000000 646071370916455086940018458726681399406798764666666036334651693722551451648.0000000000000000
-0.5937500000000000 477753424987346829232679160424712144221035623412650903179161863289028214784.0000000000000000
-0.5625000000000000 305487364314726008920751716058964376054226281262124418863219246490636517376.0000000000000000
-0.5312500000000000 140623261526066419659100731027846379128710048960035273032070060321097646080.0000000000000000
-0.5000000000000000 33672203957624740589735958400295604349038688247769800972018400448479232.0000000000000000
-0.4687500000000000 -83515036547578806483013408991757442509257106550442575339296485163225055232.0000000000000000
-0.4375000000000000 -136829916756083413419569234049175405671038631850852236187903912862587813888.0000000000000000
-0.4062500000000000 -173019335525405724716931384369403373546619089822674297782748533455857909760.0000000000000000
-0.3750000000000000 -196329684704441140190143504897543588928659703571412863035378069385177464832.0000000000000000
-0.3437500000000000 -216342724279402956274606198982550362019396955904717823119907346933564309504.0000000000000000
-0.3125000000000000 -228400049775155234802878279653895918361913516073866549988778411024069951488.0000000000000000
-0.2812500000000000 -230397178463033303978367834674581519502627074714305479352513437492723056640.0000000000000000
-0.2500000000000000 -223287994930373051550984233672560381117434045548342318930999460228887478272.0000000000000000
-0.2187500000000000 -206532243962400041341554384919555830201031776600962947429958747112022736896.0000000000000000
-0.1875000000000000 -182744359312584754875994260618924585497861827217810407637295431029379563520.0000000000000000
-0.1562500000000000 -154673122450059237502664599184922089975712327941524238241209833188625481728.0000000000000000
-0.1250000000000000 -122748697979898622089125714010360452739932904624095272328662396548518248448.0000000000000000
-0.0937500000000000 -88059872874390666165973155281926139969927287275084791621205505897001910272.0000000000000000
-0.0625000000000000 -53313728838780379205882020937531186269748924254366567096727366179657613312.0000000000000000
-0.0312500000000000 -20890030558114517276821976762915776266890663416771820693040226913386233856.0000000000000000
0.0000000000000000 4997398163297370627382037209735521758414211981703616223121589839503294464.0000000000000000
0.0312500000000000 16504976261058730786509626811500885295970987837133400252693595486028824576.0000000000000000
0.0625000000000000 20422446833023842033973358703083793689078167562297589677489053788127887360.0000000000000000
0.0937500000000000 20494423828503383755816322268144431850785694258318427231173624939077959680.0000000000000000
0.1250000000000000 17701160442586049885056464497833177643894600879636310052009751327402885120.0000000000000000
0.1562500000000000 14440105688985232140166341091638179387436146782583568570634291149084295168.0000000000000000
0.1875000000000000 10374196018329998987125763511090928220177580660074683903183329587829407744.0000000000000000
0.2187500000000000 5560016143194018264974178724716554382016105547595173329673980154847690752.0000000000000000
0.2500000000000000 1431778545604999651795682942001396156721879893829551083470941356549996544.0000000000000000
0.2812500000000000 43781848282560396068819094617358274945623947959929470661290847673253888.0000000000000000
0.3125000000000000 -169029838617309888721048891604346620285312845528258878449528627554942976.0000000000000000
0.3437500000000000 -23774400093882153928072817144046260647850963407442720371242269908402176.0000000000000000
0.3750000000000000 300117087037397749015764089921149882593563690361465051502987632296591360.0000000000000000
0.4062500000000000 239837001609466556632366769837171584740414735282943969777090560570425344.0000000000000000
0.4375000000000000 108695205838989969544044042524585622383551318343026951958822465994489856.0000000000000000
0.4687500000000000 61972185898997091564524780156644448498585436050713186340773264504127488.0000000000000000
0.5000000000000000 33672203957624740589735958400295604349038688247769800972018400448479232.0000000000000000
0.5312500000000000 17765802546082981176094132002710727848372623186600638377806138844381184.0000000000000000
0.5625000000000000 8922245821725783192281556904007928058273388236485813467909973650440192.0000000000000000
0.5937500000000000 4356192227523221901141875564098576673876930829099746843939302235176960.0000000000000000
0.6250000000000000 2022173025986431819979102117851936202256499019541802307484503911694336.0000000000000000
0.6562500000000000 913606761057135625808967925015835020848377487657905585512936909045760.0000000000000000
0.6875000000000000 392016122440569624362514134646629728938449047632141117236583663140864.0000000000000000
0.7187500000000000 163883789940475664277413291543734406689534216849610850169284793991168.0000000000000000
0.7500000000000000 65002645405994717397308849762577369138072354221896044468556198313984.0000000000000000
0.7812500000000000 25143720441277248997925982538759185362469792598664717183020013977600.0000000000000000
0.8125000000000000 9219335562944867451795961281379312820061478573080682163460110286848.0000000000000000
0.8437500000000000 3299361257704364577978468241485991625469174559222690396128640237568.0000000000000000
0.8750000000000000 1118432294467098606651074457953903612616169153525429075114694017024.0000000000000000
0.9062500000000000 370274482124227437091237384525465975286524565867236044561866293248.0000000000000000
0.9375000000000000 116054307125330272026521896978373422720115223496593742512839983104.0000000000000000
0.9687500000000000 34663051232101311714211424494680106307466782192755090489203490816.0000000000000000
1.0000000000000000 10300405327048170728845551859910683760676017297620033764073668608.0000000000000000
0.0000000000000000 0.0000000000000000
