-1.0000000000000000 986582827050785576023770891558240650129075661397509035533720924936040273715431819466535542745700121381892397295730688.0000000000000000
-0.9687500000000000 60994192916932620082530956876806456571453988681317205264825953974912042314026811923190274378570151255468809176740924650252402688.0000000000000000
-0.9375000000000000 109790122916798406313577350800661611640025414930959000187798800653152349847082152547137522576113411678465109653215836398577254400.0000000000000000
-0.9062500000000000 146108981745101399747690557609841187636686954733563010557823248939519435635221058020251760026466574985190318059374180334959591424.0000000000000000
-0.8750000000000000 171946435980574920396804482614799883363457721914591795327113027421026222617139380521050958493151810001758197788314397654741155840.0000000000000000
-0.8437500000000000 187629261178350792609919248884675769404173096513304937427415260038144876457187895832544504802962176249441352459419945790752161792.0000000000000000
-0.8125000000000000 194601541483053681046767911782315995807412153337390441761584965887134162022802362467907074528059531343449694055589747708408102912.0000000000000000
-0.7812500000000000 193687634446663622778927941416157288069130916034959752013908867435918226365629053261865069712333076109908327361799856873793388544.0000000000000000
-0.7500000000000000 185888045008124770639102908051850077045079026320610716697154152641128789332782572624210622320143118002783832622915353957155995648.0000000000000000
-0.7187500000000000 172416712465956227447386569010239678054682595264247257283728622749484553651543417735690840187766318389586146712707328366765670400.0000000000000000
-0.6875000000000000 153938569664116028880937848034886951127651099097940711414513114894987024515946887290503442934490573607528925201262122063494119424.0000000000000000
-0.6562500000000000 132094047095643627305873783021906467454196710495562218377444038723218912665030065532510014253087738960332685420544701047043522560.0000000000000000
-0.6250000000000000 106885815985409519910254809930672963886973624571058631905818495114850920295655271847292669427015258651792304312090907814928580608.0000000000000000
-0.5937500000000000 79119379299190864951858022496990345432560556553213617958431678931731720508394845949656415039328642290587190968083007356939534336.0000000000000000
-0.5625000000000000 50539165125256717757247817925032871765016817000657770830423618826110565317572486767195122447093224474203812251670890652786229248.0000000000000000
-0.5312500000000000 23335912978873727730946333439428283958203534328854356170325625202942817536036523746608644432304561221405528440248941951907266560.0000000000000000
-0.5000000000000000 3225156401011665636919026702105310321672888715279142565550542766354912323105466618222319929552411576329587229830904180375552.0000000000000000
-0.4687500000000000 -13790001467179053891800396531400807939987483204814924201365540626136145880241450713202491531817217244456682228219692721163468800.0000000000000000
-0.4375000000000000 -22644693794177862758666771423555654301777462855576871157415199986083892921233449039139015882540358339759286300451868407077273600.0000000000000000
-0.4062500000000000 -28623705318803889863639135375092966787951610694881722343284573471074772045038961876494381688994603677863382571391715085194887168.0000000000000000
-0.3750000000000000 -32501661280766920690893371857678215759064857973858991482195778975221081099321292375431952651967934103269746102005794982659620864.0000000000000000
-0.3437500000000000 -35816811504476549727476016304396043175568692621142685618455682408763540307151104957485588021697937176571260819290560746043211776.0000000000000000
-0.3125000000000000 -37835845100915884200547616377659109635545014509068234357377054271431981555588825099299453356925002327344974847140722030623588352.0000000000000000
-0.2812500000000000 -38189472590139465172927769933213841589377193155009084816592822297766389597310218550834630249799064793420746630627918353992253440.0000000000000000
-0.2500000000000000 -37040470616631501244658818099747951236131295360006421296508550079289060006780372889749907794596807338682324432823047223443980288.0000000000000000
-0.2187500000000000 -34311705250047313368007375273517040330065799681581315031757416770796530057600096008780002684141665579719779028137390931865239552.0000000000000000
-0.1875000000000000 -30405529663934598895604529559135707516914132204007188571357277698451586700899806510726201767749915817677655920941549576408530944.0000000000000000
-0.1562500000000000 -25816521906548110486849486206005778030744197879032680042535883290519458797307967236644878978936748264297380018777095260730294272.0000000000000000
-0.1250000000000000 -20562212408509319140484709107583822265380734165683122183804593420603385815175169883963378784027204526043785804545454794552115200.0000000000000000
-0.0937500000000000 -14876754593374467388151504888581771378093421664560372555735384060708659752617091909213890270281328084220760413359472749102235648.0000000000000000
-0.0625000000000000 -9142167889792285939023703015076130770679143233187751434816447180520009018696217594970568112040696214830129279097947482774044672.0000000000000000
