-1.0000000000000000 700279886157760110398990878931864867235746331340140267389857980843473440828466203500109969923492920793101612905328758969123011466401342512197061455086098076551107752031427918860572887268949370893336210429180877482475457568648097050524199811098345472.0000000000000000
-0.9687500000000000 88101788452926261947563084303647514296025887317848465668837474415668370780534773597148272041334076210919173611067961815739746271165150431231111748130289626570328864950999467550871371352698688780467583814689740712622605160021971994583331817237608406463648104448.0000000000000000
-0.9375000000000000 159587493978688800528185070662778444633117623809052900130436179633903202926554782809480273804240431465230856273289781979489735300832360098714109761655594684942080538817616485037719363600326304493184947555020600134853003209653858172003657334678549397657897402368.0000000000000000
-0.9062500000000000 212064599546926420563624203651240606374769041050893018582653183325829576810209353830074566035419816335799822496796624234796639807035097656895445177931239094608062827259349663295326013062786994600977513603519684325030778278767920492762638300297097784092119793664.0000000000000000
-0.8750000000000000 249935969469456002998652428938255934708265727184658843070133125707634695118877536549916016487580347984424198860947184683158745059307789446516447801387755464761007487179856373300130824017862692205297950728609638378206113910555089925341380244137466565475489021952.0000000000000000
-0.8437500000000000 272618371444373923386102528216993640476577998257861328117528290430080894326043630066797161106925552097115030802038726320624630317567545573806655344604425186808945313378381251902655655978328189673612184745140531876254623413477542988420553813854922421549871923200.0000000000000000
-0.8125000000000000 282866722744332028598073712577776021153947443413769552555099128079662854575556612038424973109837614608045212808319043990776849263339711569875364127736261664900002553730277697631378625145821762991611527986157246140741484476055205297434982945681715482649331499008.0000000000000000
-0.7812500000000000 281584401069147116850401167393763960961526536274664221150513829901478863143928128108918859135927888304846868161583318021393253920111530450545706327916125394011493644118217326766711991437703031477280813686776870089536787953461037909289051626036772500659792510976.0000000000000000
-0.7500000000000000 270201052412129303308316254560574625365548139740898775472967039801679929556816820739525678270703457780320691918452385021056175710733043489651229443578778309301783221496973832923237275689463190032260626074254728570603728694337944995190259105202655415654865174528.0000000000000000
-0.7187500000000000 250783990737065028278607904523475131767190324024827900322400340531278666124121552561887109133259245335354566049843770520945340573767399850114756686728227187757422310235085544162148015646505247544502784471152535727470155395515903103101802961123455762096136912896.0000000000000000
-0.6875000000000000 223760269520596380222496879838809144186687101349376633572373927639558281955827460072759385423505822120288580306869802839238313296035830077167114061489062742575072893018383004375546069397758097120925829459833485905800252583408960778198765468215457099725838221312.0000000000000000
-0.6562500000000000 192248603222788450756823408840308239683492045764502896232271607023983062663501719656493147882956952199223194254446647906550823059241603118493572937121012563561884288560143461342432826247708513686507173084584721812813398758023779186087711323377571129259525668864.0000000000000000
-0.6250000000000000 155365740074683178159798850440682297765118529286112216216656980931352732484176049891672102434676658128414250316091703158650871676823234782884150085997751146744715934138137450461086006284353541063657099962315688109187008656673590473293231214834066040252572631040.0000000000000000
-0.5937500000000000 115295348020096788514498298221961700925404245960499376376108447172288695650438475987135051437789861745221237377266310097828355038692814299164327051205838251218463208676787361816572873999146415808988865297139489632774975978399018383172817510911218046458902085632.0000000000000000
-0.5625000000000000 73461516507862930444002066938330127688884162998902153821520542254290316533467580546045187862140758635235614087907737749090512095282887020958265096747644604521791005360482346041786415418657563475721939075983456221960351921992433135786905007695228117718600253440.0000000000000000
-0.5312500000000000 34181185409801219037878156190283692037541098334505360571253424258714090796664643454754178461609273788603019586095518116967545487697291990402625985924036335524031853653946191451981849533258189835135352400208564249789307836700004134258970005501092439519016255488.0000000000000000
-0.5000000000000000 2289227113442509585831229675163823105709500669117705129986342988100612429716681872770469889328636245627967712581067938909449143189113764998987257371664632141187233271698462748374643772807299812338194492262578351063898058077730757740220608372789053214425088.0000000000000000
-0.4687500000000000 -19936926718869288633108332134027145389590890482182309096797719525241885852459328561276041745841698380466265264547196306937432461762689622194502328164222027261070152378006885993744660180009672606626535962526405869736830202998037941942342030224329009249894006784.0000000000000000
-0.4375000000000000 -32923363008490506989493570720253530900869988209569034823483701291438148350738692388436166491910557111262223369620953105678466140343702405158914974905562399488533167199877347962554604197182042395309249579221543516342763209654056181012569547179691880208591224832.0000000000000000
-0.4062500000000000 -41571103439780959602136539385247833353881301194030608395638978901260454664884449269036827486967588360664961384648762951148475589174757147347314018634041933658660426594146830099721902464759801588481482233587755477193969994330345395683140713650106281826933800960.0000000000000000
-0.3750000000000000 -47264779739592282531964884675036944141634228740753193231970153781318496277461395511564614814081167053844793911120904763883299280212696415486158427255045208888675858287081530123458962519122655464413712295781846389044215099553447447997883004918413891690335043584.0000000000000000
-0.3437500000000000 -52067995540073170188835637955166498859637648669222391076435633352896282003690506678663007980968939415030281826462905409462549945296170418869023367463393868493995990410128266746045732765151062428252100373972959863407626719520622157914228643305022924724862189568.0000000000000000
-0.3125000000000000 -55047495443245057169996465236554403982527655786694375105263620996741777951058072389427904737884186820263376466643821207925307445120224537112386633191224783779964673996174573237804786688027244022431433840892779604733316257735459327729290258643648923110108823552.0000000000000000
-0.2812500000000000 -55587963769812952488066532675960493938777388508665007392999638581011596979552939673972604997177410083263414290666233497219323229195080767698339130832361905051595548505651572936129505416764192109879081272133698074086676337849315463152760220235754892671322161152.0000000000000000
-0.2500000000000000 -53942869184766522542742957878885550016670438041904060511477407597939538528724907743748334448714469412411306117301633235930011188215315681511986632361342531381115388676567109272010575256077424962331619551701048293902734269405987246666261903387850526418528108544.0000000000000000
-0.2187500000000000 -50044979988520997296438897362341046867412628011162157655962307522641562302420196870952049696403618146225559114068794715796599032082794216119261534701025765160498441307630803119081195927959460034583711184620258741733922344816840438574665146083782637285166546944.0000000000000000
-0.1875000000000000 -44372764852278917583760058044962734962389770168009980231116073413266300542659086947042137249234005681458015098319572930524223494848823197180845128486918839926713391124466328839272786865570597669517034636940240491669799692863812099895709686331810841649976705024.0000000000000000
-0.1562500000000000 -37794460389699294022808581650585651587841124993081331498162637249902790461518442414494651524002908965103537562982262907191384780809785708210945062148225746310946939619633274620095977393455946190410351261880486029286235643292761649143125414640945194604053921792.0000000000000000
-0.1250000000000000 -30149050444656583345961205733144975008734444730764563398679939665985213975534193517024408080624926476800557568300765984358004407910830048513561500303406455094175783997159782831395746318083344935929040989811972791588550532103763137489492680553371600507031781376.0000000000000000
-0.0937500000000000 -21981407561859424607002918196605548749144496942323406430870918866466192935995931592939603530431558971420753747462016714346112965362100708962771773210629097397434295300690455521304513207122030065336730419065597636258706495069907603538767505473996151778965454848.0000000000000000
-0.0625000000000000 -13618022832335612096781039881582285958433486780564239307281850092225005697106499196568565802560385650811373572657243284101679270909839668885846396837880266319209169027439617696338000653655656997061983943223270052184105379048745868438623974945569503744213647360.0000000000000000
-0.0312500000000000 -5938927101063516476167971702018817226426806149022734689136655800193597229401845708730276084647439643829727620511614817078944993769099329989848411233616876245329950495645374041055478011705493857379874707384976158018259853785795904944913023082872679950977073152.0000000000000000
0.0000000000000000 339751427809275383390789864404775463156471655786419549230487277310933311209595620502450027138428633310493365694371265897878373435175689239007650352397294360324610285023222004495262823756686262042347922130076583488141466741377101459394325168268748694461874176.0000000000000000
0.0312500000000000 3106290794978931871179324462660488245909010102026814845205674265274406651697347712120159447879294648336094901750679948741353746825004064269073419621394303121100407589127611369639977057170112900595278990553216076950608911619591495177975889845641891048767619072.0000000000000000
0.0625000000000000 4113920942197791560216570596259879093555077062122420227836939447766461641692102630307872010279802306521241423236738376805357468528512746218012551706847044914676563899449253380426768107021291258433185712749130516920107456517490952945025711081228717108563542016.0000000000000000
0.0937500000000000 4208122987281401491456713632653538742088456683707303211862440926341067077241583334427550629311966534903661889877756633700159468916098064331827419604610668691294715314702548263754183489697597905013133510677236719949234636435319073070267686886244947067987296256.0000000000000000
0.1250000000000000 3626080554452968521957907407253461027049629955649163407219726927620097629946187320202620240657872174938589874077089519327320749548602509154881994142173959828040758096695009624066212897855951112838041258228286068068557521708719601989835536522419967519551913984.0000000000000000
0.1562500000000000 2950914387720042377219597269181143068135659751832605642068894029166445757963983830739761107596732287173697201269607149381748361611823713551639534728176685081507973890411647768230279629437505661398931749635882646859023064249105911277648049332126842380055740416.0000000000000000
0.1875000000000000 2068040271497402880082962758958842233631333838051812905628966955899727879920860917643628201010039455685629584124621930993571866039264725458503810971492746088287199074138837481934315091509106691487273509076125930260225490187077333474836519323480483278012547072.0000000000000000
0.2187500000000000 1015783536590828203110352859215227144647910360858863807763566112234007708280833380514182870369156803921512455511006683318899846902465636727765258213734681184300904220360324513679717810543466367266226399701810419037732413185949364520645941441079764682761306112.0000000000000000
0.2500000000000000 97340413807455942256032262581183754699151912367500166022914356820092757750439326625853175070064263461280083107711786130520206814348538855922553455479270528906424879333660784480333685673289232912169401514824005748741856382719846449480184188434824287691472896.0000000000000000
0.2812500000000000 -165888868651824703301378180913586098833618269085305226326484890175547426699549484386509051690166612167345775637964774776080059703870866396236634283060135074020717270285300721078996317184216643206640860381704135705279944731329675624514286336255421370421215232.0000000000000000
0.3125000000000000 -162907569688112991817909137928760692361160548585476613041143672316875097457261451669209871909887243909421189683819393346046583079286741272480935541841736590798570006194220482184529638202017622014020422345452391409423896355425166309756340741897710827682660352.0000000000000000
0.3437500000000000 -88009760793354405766397734775792497258135178533896227421701206249963113318691440663571118715036340273070782552736198245752416758778888482643808337901197705006153394193840792106547282176558702497373886004975207827367963679171358389084140504849952586724278272.0000000000000000
0.3750000000000000 20403659164031290944101562202328738449548641270282472027286418291225476361844283266528290680442590162359343833305321716279418885403923232961683787749399635875135354801871519434843378901980599987492265346311763112633586277069695208609845554958145603881664512.0000000000000000
0.4062500000000000 25949284780179807113781331148436204598540449945471610337558883715908141598898926774426109989520717381470825433797781173603563648010500713293623392450557154431467663546783624613364436913848943563140898379334814353291848372733208988541212783159836228863393792.0000000000000000
0.4375000000000000 7389715642636093888368456688233612377439557846454001480580251842565342782200100373697082959605346332379528223619031329087720263533536217028565308616481956171193327488313890794352272973624135528181011910802348278483130958575660988915141580388726101055111168.0000000000000000
0.4687500000000000 4261487147675486656504806309206965315948867354845629955672711600380587896634955602723502220393628499512687718101023770156730092773192114296164510040375652994772072750153352548562142964502977962518655136281585056207610122816617471232669139383693138190139392.0000000000000000
0.5000000000000000 2289227113442509585831229675163823105709500669117705129986342988100612429716681872770469889328636245627967712581067938909449143189113764998987257371664632141187233271698462748374643772807299812338194492262578351063898058077730757740220608372789053214425088.0000000000000000
0.5312500000000000 1223447846829307165950933057768865986794467839242228660791925176558078823608060668271546995913905958521469900375063486601191918086472717235107122065535708266292014889376661059904242886349989285980790090292325963539708375276875864776734972156383316982890496.0000000000000000
0.5625000000000000 606584798358685589283933555412481572267045911884696948894790606350153113480887799906230168384331091166312198184500191163133508197231838515852458116194481419129438936377626495652651384309557072144272622483928951296909726606697773560325286447060372988887040.0000000000000000
0.5937500000000000 300417029249935960555648415766607547534010290513565045748628422823757957524466466783278983074324640253302554499402152678426807594640523802436278049724541425861570015225902399603323507092539975625242712013853415685887484653204898257093897170697527345807360.0000000000000000
0.6250000000000000 137478774036644901733481606604052456614376374330674279303992501462506673273665099324541186997542595580899226865516633406914300094124216474834256071729007832230273630269257595377208556842569564166422388398072485917964453446471792886016628785769673071263744.0000000000000000
0.6562500000000000 63090538310504152045233419033892727172043628957591891983589907718633235071632610142839039539508633160146496775287960336668687315726038580136693255487387829179036755888826370711339986137206963524833821678553217789085043229942291228407771636285597949100032.0000000000000000
0.6875000000000000 26651476022386682508003208688674959824152684468047553590789576745866336313119014955514409162749833662567880722101168552562837767303836907776498854373129653031951930139299998873851675161695639615265056683085303774596890090397382028295185577559024604282880.0000000000000000
0.7187500000000000 11331440632728044756862351382615055932680916198903751835405387643946981827941523200499283010519876808567306352856882258676924922696918996309722575683098205900688722691335076977882570640732218657192980852513396101081126807365137852527022017903223650648064.0000000000000000
0.7500000000000000 4419247949916170375221309883563653621077274924648796275469594327148326772918416370240101284027699078132346819822588209714255417053347847985105208257589222994582523809153231092372258682519359574132509990497076853438402398388651823768769217253819973369856.0000000000000000
0.7812500000000000 1740448623183968596009145518619230256700210109093962384082251000191291378341363834010913760963744490599790366344090091508729853111230624116103621764368073384556089698432247567995240023563522012009570338882617933660399458208312580851846861118567169916928.0000000000000000
0.8125000000000000 626782645503231740914220974679363057338226416749245339719841078111821268326947791230634965803312560893295120143644509235123575320987718069823173725282511113021003709950967805769966762913810474573117997151354623356405342061250919278334923991875370090496.0000000000000000
