-1.0000000000000000 1104846849804955470790988330842688078855833848182296981734327471428001942892832086567868973120823325095692601871958090049151187293414958138331628331296780007930848172664785092331554381316387443843472755440449143066066944.0000000000000000
-0.9687500000000000 123099971131545593909653110573128480665337914294111963940421226819516239660169474901576888803219330196632783907069837499785333607070193230681934712135673760318056506371360956031584578791136797005504343628193634744379336927203033088.0000000000000000
-0.9375000000000000 222664713941206674907777354014898380377580093331663111310795206085074474640358409428455452753593774504316638579042044522536543581703231023940531875466297478660963665828955129131667410623751668042564468883583512169922753616119070720.0000000000000000
-0.9062500000000000 295982775977935474781255934965015749314836711850832253432634218445005067868174230208662914828245083846756918488443987725759396514222286657792915874339759905330031148077621917804540216455038233872460533770700318605793087622282739712.0000000000000000
-0.8750000000000000 348723573257063017900895709032668718289793401455165697622255709168200534039284902629352718835110332974275512814735914603863839654903112875633554607522174906557077199416818169156070667705239043512800707534052326731546961989767004160.0000000000000000
-0.8437500000000000 380407077388997073533900014724890484752759279355509395979811283248286010093259492509474876304706820419384688885157562583237371459674247461568449644888662260800269483149622446243488602938205813476641822042932137829148361257597796352.0000000000000000
-0.8125000000000000 394670261127155649786866287641573875283985503564302707316533377277473064886250928597786286681967168676415646695974817450445973202611393644369904182618976433038191733802299192225702543160338421255717232870998622101246763677935206400.0000000000000000
-0.7812500000000000 392866559577782276232584214515822616297812521752216858287129236628280413218730735870661715789735561946203153400253682599617266334459332855597695761622180266914425127662173760388886507043140707516670029531110990787842171600552067072.0000000000000000
-0.7500000000000000 376998464417846967449528406872470698091792142988380336409527720287240581492849389724303431358554368544214080557882447383333942539071771975571729118227210583107617043832810808006783837653859259718483238161797842150565480806054100992.0000000000000000
-0.7187500000000000 349854915286990920577263321975992235735643085476617370563153687631938096428897117769479697607113145077078210744869408545621963402797185660290198954685596100237743373223283215541385920785037682116048506846237234464349617329555898368.0000000000000000
