-1.0000000000000000 3324777550001985333067833844698119202242812766848626165276199812889196184093494724137119368461198812443436106970495862641635645968245029509661604578348781055424060789187908629562392576.0000000000000000
-0.9687500000000000 313229088700722840864373303519745645511217826458406178625558498383648416380829730987557069115507376690913379354577140651475811695689943586717386577673597119461176813953216470538471071268890214400.0000000000000000
-0.9375000000000000 565609752829585887327653677175022380287550889893237824540524875543350187572162585707073406744787902485583896300142985847658524029600006720921427388923224272021592153860619140156157140760151457792.0000000000000000
-0.9062500000000000 752151887459889363023134951096259853984970102872922479732870794244386192551006413861376742676691784180374510103095049294708365029588385038937189905541759787605869932813191963286291866648529862656.0000000000000000
-0.8750000000000000 885822681982519122016317969256648731802015263104399521259981466734100169817958742689119016366059880473413095560791791677062461132549962460647562940049458538336255678435360550977599665110903685120.0000000000000000
-0.8437500000000000 966413199354052948192716225892351032606346482663784844887973373168751990173410489870126897102587197220736546028989768961415054324002958314688343703975733451463140645611635699217396815434023436288.0000000000000000
-0.8125000000000000 1002535808189355494553313023305439161030846294733888131700241701942739033546663674377568955365491182811331898001804518970216326017951488186008208288065404365190577028112091366016317546906039353344.0000000000000000
-0.7812500000000000 997910048241817640314779216414360920609986242321860153169988977969317491084588684876084278288777978031049861761453053900654932257250865793855089754231424767346135297913067707383913835106102411264.0000000000000000
-0.7500000000000000 957646163275143790676883181076152620548498449719310081993230897339285562851301297134864184783172674831737026179704632957021902809800216122199008800096039258409785845771071865684268280433034133504.0000000000000000
-0.7187500000000000 888539483731044864696573605857679545176973470702504006207682229638675274134009979505782825480670870711556772402924021951382007140966177010909549854810393731911210849628766231683265425617675354112.0000000000000000
-0.6875000000000000 793050838122296408472580128772934076295136175956843573840090516097689632076486392483564615819767139546530191556365936651821853090738532695885118837661152113573879762537842879159863106478519877632.0000000000000000
-0.6562500000000000 680944303901882447474022399911306456480301999703117420532205992692521702887238462399372830697646422190171217581466323424848279321343730564978177293659477045965910257006064162433915585937107058688.0000000000000000
-0.6250000000000000 550647184538295825339548981336799068690392534796011514951087849344577186038357716299506433468723173469308396167491028082874722600860480279340828436376254754367885468981380878561195443473054957568.0000000000000000
-0.5937500000000000 408120387421528350386921665434960525147982740567521468346412453519833793619285007121077259426819231432398855617705314199553404908575086731524807245456570535046057201668495230005856629276337504256.0000000000000000
-0.5625000000000000 260362924869575996329816754225652555852891332397182050156018221717494437722728424133006650591036439180553420397663525117597554097190201863080748847413019114232543975868762783392177612910023933952.0000000000000000
-0.5312500000000000 120686142312803411245216910617864078754812147229937071888785609110020072021276399852666882712618211857317392738134583804917409722971933920743438280729992151789675740318064603666740475089504960512.0000000000000000
-0.5000000000000000 10868755570561750914273869095865392362804099949325513597420099770441297272742143176091396755452960665555650139571024964626868768154805550997304526550714606192772730583377338506479894899195904.0000000000000000
-0.4687500000000000 -70852362489027545881372528036365881413105180005706098618799423526660515191373577383422812478833367906496126801487409335294372456347411253423308838259040929482013439108700400466231360892795092992.0000000000000000
-0.4375000000000000 -116678038819270657876774817354674456400329594947578679629494412542802225355772680846343737864263715468206317943002826566703688562280089769508460734421419254525090445463295001666903264570254557184.0000000000000000
-0.4062500000000000 -147406405123396474765995498336118191926573932491868989006808941195362996655240926761928884472017204505191983014528569682684963752828713223643666221366017418485369805550835723243944922906586251264.0000000000000000
-0.3750000000000000 -167491202737439331723182196878895910704112737598752455419285797093550703975873211702711349729395959636412493764792690454950612071799584311673793140918643671266542403165643937711243324820562116608.0000000000000000
-0.3437500000000000 -184549478097161350950753576984294010692848189442350561399678583527566701448315322406736358981358796550628863122202793101840871721852884971992528549269346972105037012333847557367909978359621222400.0000000000000000
-0.3125000000000000 -195041252245040739026697014908969057870253543931506138259774274834740237671987968467640794212879082444767568049899358429738669953909931550431695255463414462758684381913127986263533251594817634304.0000000000000000
-0.2812500000000000 -196924118736257599910669823520890561962124179083826871634578158836015869887967903957929349422016142066269771174603692931901285295753886247357631279929012432616967669766428732140223836383659163648.0000000000000000
-0.2500000000000000 -191067077211846146472075926559190857147380033915802694953796914527766458218883612549561974717403240845495957529119527511139842219986288211182335941400795772757874281849185494673554160003684761600.0000000000000000
-0.2187500000000000 -177152884891660449924418075334129399104562921444883741899929301274296394350827923237267780309843222152800828762896935265371718595586348780641740249289971124188834757785073126827471850695364182016.0000000000000000
-0.1875000000000000 -157063455521451945643579265605558306988787775292521611425059360130453225022599496129993179120394866956780772503600673397578169926946045504697563427495096854639829606040331507832072225437754851328.0000000000000000
-0.1562500000000000 -133612509336353135146799406444708014585659743225219459974288654488866176234309835938458706878432070736878997739245522830041007196287013737409417488386109539949426372606445301681623344314253836288.0000000000000000
-0.1250000000000000 -106555046456021707123048912237885312605081912736445165483862118557317293294859359833163414502216433042752490932343668067967594447276702108988028760918633362074394245037449891343736006300691070976.0000000000000000
-0.0937500000000000 -77460918571480595495188857422508626611993420921437413347512854440636598482518980458920887207974011395245282835690769411809397543594818513731895672986950207116453546557100876197314920214410821632.0000000000000000
-0.0625000000000000 -47886786712814135501394626731305473919573995328365869414942698817738603676713634252995426568659919190532455909923177296526874508640750920054849868407469392412996215477273631861591431451628273664.0000000000000000
-0.0312500000000000 -20560057053906717031775379403100760069968610269188062122932487777754663678239898871184883142293811443029904398451013273320541329078972226986931401391468773457469405350278504662847256806389972992.0000000000000000
0.0000000000000000 1613066349740797025824913047288276594713494528135004207012354043102406266897399732798563385153540285345935513654728154582302867947482313780786536552505283265069950662043694531145647343752183808.0000000000000000
0.0312500000000000 11432185411912176766268426386510065284968912846412022873968066918669867801639476771474806660587156146388892811430236560425733790158469467166384403803932670730477241714470314063592923919626010624.0000000000000000
0.0625000000000000 14958741375199131915238220346716796836065671317884245732657408440991245891869850050596052207605640653010108557794793035495140274130694344193186417201724116216335965594686886806788371679161614336.0000000000000000
0.0937500000000000 15254017571908933834164959378084445020757058914459224901051370864367739035668447669952500498097567694456061276805803016829480542273162354391818429850253318317537369583106302433042838261459845120.0000000000000000
0.1250000000000000 13150721330666555605362383750019467102452912597219386850343661942328229446941153043587924803367690951436924713994783000795116056233697357415997651185163703589638288544912416942546041275888435200.0000000000000000
0.1562500000000000 10700319911342987129056548998288946695840074816312494708378417849064148498311353601233258097715392096901488060476447169409922383970702992420409099894997504020553275702550547538560459141663424512.0000000000000000
0.1875000000000000 7531975185246479222052138102092134683002868060618860034711644170808707408015999080368244478956696162978381346645205869601178895192170885368407609310295537787872620346361623001832564803015540736.0000000000000000
0.2187500000000000 3744947461902900313096783821542928447658233656707856553284097707583752316666893316400323907518217423227156243515096624307442666346521607769758541698347841754128266703976910521552068935378010112.0000000000000000
0.2500000000000000 462151246854495205142197303389718546252362159191329238793903440118966053896096592509650754916140950319647834766893545599786690050931815515724225169539725742058944551318040985967905174682861568.0000000000000000
0.2812500000000000 -504859836448006305303704056356489569968423448199054805023234763118211310587319288287796972616430710065189054933197386036367810330338002389927438196643425192033724762492571634768909891304161280.0000000000000000
0.3125000000000000 -519379591664675353346745563103891881012756012458804297546765910032720183391837053770543291784715526557979171186950392286680513104444968734235777490248460001355572559864433307668310164426981376.0000000000000000
0.3437500000000000 -271978555319645096799873327808051563345794503404985572878749257384145398634405768013333501511969103034667405052852971112504381615397667610843393612648423777966490651930715517393746361623511040.0000000000000000
0.3750000000000000 96872163926739672266574288078485899167571010568587445945597078433618199076497508617401415912254816300765499887788256853000241757320299777418366465556788408511251860414096675275656437031763968.0000000000000000
0.4062500000000000 106986025017601865797229009556447496530747555878229973639760835163018134399162777590806105263287773905690467237290603030493151197333078669771620656430439431715943576713921792948724830977392640.0000000000000000
0.4375000000000000 35084772753282838143552055811396026402102819574877520793056935188296511668396316781265854109513717965497093414557233494998388350165300818570344730633643659989077086908270928353105943807918080.0000000000000000
0.4687500000000000 20151629733773041049400170425758826097525725071864690065582412959490146227244262397030797419433740072949219357874995476784464783944127788409869716849704574818921253815822991404374989532561408.0000000000000000
0.5000000000000000 10868755570561750914273869095865392362804099949325513597420099770441297272742143176091396755452960665555650139571024964626868768154805550997304526550714606192772730583377338506479894899195904.0000000000000000
0.5312500000000000 5782442787936746724254641842068128935183745620902940513934177281558368209714497807371496233013117894714541498043109280014364399286568275210405500480665828489053125545407749172255332881137664.0000000000000000
0.5625000000000000 2879933523179754644485602694427280649418546689158384575165104123382332679581781700257371742717070024827809376134646491753535300083355425617734202060323900562144687508998661830155781005115392.0000000000000000
0.5937500000000000 1419169669835130419683563654744264465044334664409005729172398718291710417071805480743138318176899341883532254157153273725414436112363996554621596934154524441369705505466768426278170560299008.0000000000000000
0.6250000000000000 652719506232199134351771411783030565239869230350671231663002216381586098221095176959104857131215855091490508398249400945765585483535020616909052342643578109560682991242120969812457816064000.0000000000000000
0.6562500000000000 297898560431412013055060615476813884182548968232702292160384981244506946235766315488501482474238471778797876259890240290726072161318395325929827927265759824428731698101115597014629800214528.0000000000000000
0.6875000000000000 126535448047532355475833999478880489945687400811477758788262121056229363385001686967457572327044472339089409201406946509178383916958565081950539965042208607512577172962894143775343546204160.0000000000000000
0.7187500000000000 53480934143108691455691715826590066149699220335779534262262002307518442106929151827467069456077122397085869261284366591810149821296548975129779815327985988233589742414596080915266530181120.0000000000000000
0.7500000000000000 20981634146869550962998008651361880452888123179671834850329766908736445925783705008080240961901554968225635790313136438037668500307487437252734692578451155963817439538993900372486676021248.0000000000000000
0.7812500000000000 8211196458475367926027110056632546308314749827167391072313509297728218623621838513596263885961652587119959815760988243618276044487772266606426674973434107944483849735835232009409645248512.0000000000000000
0.8125000000000000 2975828529240354357886846764396395865048381288349274630060188659388321017675909252827737849551224896922008454184324255568844176743000460305110791350392702800994880955971032991002500530176.0000000000000000
0.8437500000000000 1078114180849033429731172526337882734729287810706385204639278348627826331103434350675108409130296792991059197339217141968135514548283754854921298650647752990476818461794193374655937511424.0000000000000000
0.8750000000000000 361008957004515853172059529872072838326340187928280068618377956926440660984052710418339141284962587951010227925264005496859871924494466899207075719980098038418198994022275983665033904128.0000000000000000
0.9062500000000000 121043017611841806282961452427753979974198274545550977636287082977949966754522475481913045716799622852145369806263054797126908102104285444002318377503497855494203752164548259372974735360.0000000000000000
0.9375000000000000 37460152554196727106498105382995638140746414428497795306658022542833200855660641963941802301208625669929483358631704113181048037335354379668555512661466922061522442461159725629479845888.0000000000000000
0.9687500000000000 10875593064370549053847006654111320067051989089809947241610690379538605634645265990738630235343085576964205958994170121684914733323950312134113334254213780368802662788330508136583528448.0000000000000000
1.0000000000000000 3324777550001985333067833844698119202242812766848626165276199812889196184093494724137119368461198812443436106970495862641635645968245029509661604578348781055424060789187908629562392576.0000000000000000
0.0000000000000000 0.0000000000000000
