-1.0000000000000000 13299110200007941332271335378792476808971251067394504661104799251556784736373978896548477473844795249773744427881983450566542583872980118038646418313395124221696243156751634518249570304.0000000000000000
-0.9687500000000000 1256801645669771086562723887713271452988065606924885428283924346716476992405294486057883186120335448393308006940965895833409390233885970492270025109942317086644006157796839817016121124368903307264.0000000000000000
-0.9375000000000000 2269520197581782420295118657508708643185569011053387782540216383712756407062923683551583655560714158841379837719539641456191943252787707406150250222073796259240043666410625238877718159542196371456.0000000000000000
-0.9062500000000000 3018003716292299972518364981327842440931511407141113752637333892155314516937732612814902947450825623511570525359148393311866885635730142775960525315465551159712443993523814076091481323796124663808.0000000000000000
-0.8750000000000000 3554380839750063914754978146549505410164322653683476024349866631221797899909329626257548406111798036676921008394259373215915628568956934666818986729764105149927028509175523095987392783522044313600.0000000000000000
-0.8437500000000000 3877744486283496891173460013724826911290027665292864884691717149874941202936385190432732039244742680559436120819617696186566309314499261203302109489677091101768535861207020182058093856032171229184.0000000000000000
-0.8125000000000000 4022694541742880160511998191365191344441064532914008841567794058913294205427423352803339259301850699029493240238515770651651024345292628826163181795280835259343316818231708762708921860498795790336.0000000000000000
-0.7812500000000000 4004136583392366426384976582007391278237373499426189619096409175144358438486285090740827138823134224965159423554749972521655447811031791901102264017347839232284819996202401859664405038834602999808.0000000000000000
-0.7500000000000000 3842573963176236740944510854478883617664671567536968382469939413153083841811740394272030854479060477506651477261429720028523870987761190764227644914699344989648426580503926487271171760011712921600.0000000000000000
-0.7187500000000000 3565292738359425906523405381896552861478309878294822593433546216094106973304330481712900235525698979160187651195404685650612185800215675261165235396959475632014722576530987851832417212937948626944.0000000000000000
-0.6875000000000000 3182131999895594726198969796459483083048826530968911650720666088931954687177512165050376484860939974360732855869472030798895071562113333765722990414618065273739656264388964478264274687974063472640.0000000000000000
-0.6562500000000000 2732317978645635536673686987670081644992961953215454681371317269628326280502611663314460055838376427991669134710360781098537428108153302904628955918996802044306105077980308914579112931365381734400.0000000000000000
-0.6250000000000000 2209482591446689279402849071333935123113291113698047955351492429396048908040071440959017419473925446290282254108737260173959148812722621305069762200355356926622169405111822924264386458610535759872.0000000000000000
-0.5937500000000000 1637609865132123264116225227760457917296036717173411793524744705175274444795281830384413443449192017527982295010645397845043904452304438569700504073369737581636416850490181968701359413847459364864.0000000000000000
-0.5625000000000000 1044711293155124600091188897198219187954764301274438436122446583661844839403767430781825528794650636406123551617820410193258583280892825010812011832018597635361796410531812452992753307404669550592.0000000000000000
-0.5312500000000000 484272454763319533965304106940870135487682314512393300085439395150584437651208198218801976249154756938417822056570814475086644110669967874046662331190154010151357164711852121268052335582527881216.0000000000000000
-0.5000000000000000 43475022282247003657095476383461569451216399797302054389680399081765189090968572704365587021811842662222600558284099858507475072619222203989218106202858424771090922333509354025919579596783616.0000000000000000
-0.4687500000000000 -284289454938393202649360584582177991091032153627051381118070734103278696708189344311267232850920314184900177714411057323827262723852541839292649539817417921848044116609010310511822822000943955968.0000000000000000
-0.4375000000000000 -468173352442553970641765971928856833770091964072429955100115546120838813915676710925417653589590402332526052038687866307762495198023429110253576590919526491691138239478585906212961711414503800832.0000000000000000
-0.4062500000000000 -591468676256000639702645077687993594178078978182297352132931633582213837408384410237712337100263651322164339387244903639738036885443907131245802126485509533359195245799325600958576450234260389888.0000000000000000
-0.3750000000000000 -672062940212998440232339931876759320656958484817305750975377327236490718871794545179586796401985444703295792206311005670957080911385515414501729140886476343176374443970562153859462087353823133696.0000000000000000
-0.3437500000000000 -740508492324120676555234700717806659362306168966233677611167569228636015800506756365530225630177011312649578521822640362025148684879925260768039377806442846562908059374739400200777894520596463616.0000000000000000
-0.3125000000000000 -782609704237778676530452524919642861913904885187879167940766887085167516801175280223713084981154139523693233913959309023473868191038063270290485566864505477788130040067813375946027860797046128640.0000000000000000
-0.2812500000000000 -790166273940591978993926583917254012585977509215667487961775315752375238437443923313378249019908067995366504283918121544768099597849367403234178289576232261475425608781830623605912134517706981376.0000000000000000
-0.2500000000000000 -766666170862516694059920888221970130063262504837098840092279210748409151173975006812122151293479599032572057269810633274752290264617758980058111937877455287889612061182485430541946197595178139648.0000000000000000
-0.2187500000000000 -710839368920424266336852084037963613975984977347873923179972549669619048667032948711405237254222755103354448987712605430458467955282452914652699607377070174811657708500831655921202130783536414720.0000000000000000
-0.1875000000000000 -630230184918592437699608268430568755793642281354928310774970422649358857763163453963479977035308961274364610401220336892743505698762025799094967685726637233488639226674291277593853683385162006528.0000000000000000
-0.1562500000000000 -536138440693906846791482818966215748645971411782451835059275092665961507380103055323640790850567083204068701730109965981803727321191005851653041053219869854745232905993980527958479295491619160064.0000000000000000
-0.1250000000000000 -427568983207598769011091841349249973512053473954878664980257230163927914586601805260858281650670289715311121100117788095037852671134811336923018247196789930495105196465645477701223257638933889024.0000000000000000
-0.0937500000000000 -310834183000555629706932596151170085983768296177966936519567249315466445401128528632582695969958773487905517845289860390643387414714806953307521882034932973984204962964875196737624473681604378624.0000000000000000
-0.0625000000000000 -192165345652032910211412493716123579820194317443093339267719171412913043515944573794840246340211145319714550574842723618439069894501718027466789180498693093652753773958261405496419148898819375104.0000000000000000
-0.0312500000000000 -82520677531468462758119939705899069545927716414961690907925467123713453037490308520821594065083734972093875421331045857320175720551297001711491497825483069412236950714287291816672382586179289088.0000000000000000
0.0000000000000000 6452265398963188103299652189153106378853978112540016828049416172409625067589598931194253540614161141383742054618912618329211471789929255123146146210021133060279802648174778124582589375008735232.0000000000000000
0.0312500000000000 45851254757776692211481387820007776428968954578344368650858545824892556140651548176442041991600344047523143175601815776017626719407349530826022483684617278192036788479803464964782197034713088000.0000000000000000
0.0625000000000000 60003565173735520225814905436580777730728413147674233311230728255797326243374945943409786785648132305078078902522061619876495456776277739394108569247178525140034889418228286267938390771167657984.0000000000000000
0.0937500000000000 61190230426054671921948809685179795421728875284020960256995554332479740717432291904685846486482540840416917825951423261607803555951678051544572144244820263561295119439125376662670359435946229760.0000000000000000
0.1250000000000000 52752751698611979182175608874153287251920548462245551168692869809146875181417146962718839989962428533909463053062414705067521811476827313122038615507796826662185337541258633510667262452331184128.0000000000000000
0.1562500000000000 42923191910695487724091272218216751584244643889317482063539686488544773474972599169640669113356150039801416659133020847060071393485967323613715039924604365457306090264811419415330106296449892352.0000000000000000
0.1875000000000000 30212200577455409118378266697880647877971031794644503793555100254896215818002658165957630748021457779968432734846219107784434117047006786851547165379511357180559789715769198382037356355036119040.0000000000000000
0.2187500000000000 15019371714481485918857594914064981636064204094889648268797418128477386299497430270035509929306604231886706259195772028656437049779783056772780240080608110028411411376785804145854790905924419584.0000000000000000
0.2500000000000000 1848604987417980820568789213558874185009448636765316955175613760475864215584386370038603019664563801278591339067574182399146760203727262062896900678158902968235778205272163943871620698731446272.0000000000000000
0.2812500000000000 -2029875194992637945764993103742234761263897348190463194164082867038797933595801443152287819346498019134609447412115048466709547816103851709992283596126192257376617063575688116913090272591609856.0000000000000000
0.3125000000000000 -2086885015155313237063010737217624225319482372370498193440464354747895646675187152369187538378647010973984440768531292798787473500870710619453471674846127828537404294267125162296111684149837824.0000000000000000
0.3437500000000000 -1093273894698755033786901429563155557157269296655650476203453855431688144725088128702585848160986015413127426258173300251261091564044357089404732779209580019805908648738624138497265295142420480.0000000000000000
0.3750000000000000 387488655706958182533634935395857840761120994036904591833385354452624652304851156216088645471755300395072626125396888715969886548227832118077875602000675620510481792979178807891956387591225344.0000000000000000
0.4062500000000000 428541237854743179191758451657246536442689747269051500604364000620958003552278175413695032749482719123551397411980380398640242125247956666600050102581702751783469388943440191816681565435461632.0000000000000000
0.4375000000000000 140339091013131099307877114786541227653829754180787487197726261112261974673015827998304907349422889457993686945350864631978013160134519778483583792421335633189045523294479766807089094963757056.0000000000000000
0.4687500000000000 80609504749670772047531629494951960940579840943037467903558942312042379733367759550380551459269511028802774307766239284845302058958343965767708960659766304581138117959763127267020954818052096.0000000000000000
