-1.0000000000000000 233960420863730184037957856666261339608555367377569748785416912953678510201398153158942220405784948644226595705714071420094599452777622016140107902007572632608943382545662246299347433970617458622464.0000000000000000
-0.9687500000000000 23612599651791731812008785558893828337564752468621233713917221286246518392187949911401981577750755364951307239922063280895186009443156867435444507168892481565120784991147431491588373369511578432415368550023168.0000000000000000
-0.9375000000000000 42666439562972852440482249808899095328865737774422175271846571268126634471640332455283290639257381623290056114237053659711595789787021266220809514871995979355473264911821233522605859077934283567357442748579840.0000000000000000
-0.9062500000000000 56729295379466903385210476263256175860740401200017076569039315389219633967621955768411408705135883197643144215523380013872551146463141376656213296714990480208753910969390992250547118962972546731320604283109376.0000000000000000
-0.8750000000000000 66821513834183803439427806316380921922971358217946310089081984736157219670398730561952569711160014104882185624240520716221153762432957575210284470052642752853969727691772173669666065739230301933350351106211840.0000000000000000
-0.8437500000000000 72897620718425149118764128791763739677447581035775219596760250025850878656559350726732211714209345913052403694115002096886036598213481756012071817288930033760854160095742906030400430507978198064712188470231040.0000000000000000
-0.8125000000000000 75625699959206595316387413350923630902164212792017205637238235625188283337662836178721709147072475475896537654332368368861922580935458907906755583315757599500102970577852372170383980027549011165339471306555392.0000000000000000
-0.7812500000000000 75278053033860955361702459110154783316214742850501838802913630256349585092899457600948859113807164648583920312315472419673941462196110745228689405446257338321881027879548751561735946665544776972384114397151232.0000000000000000
-0.7500000000000000 72239475864320327256984613781299060750969164229851631176494943126124203725692827872089474204810763792377530083078781028538746639178009756401158249575900664465516653847158873413231981913395945235123494734266368.0000000000000000
-0.7187500000000000 67031071500682204290348682798640216542675934699354748543517237374277325281117755491099238128440205787157991822864371338495733475957405970771170588546640535399118649229423684983248358425437263702720323726082048.0000000000000000
-0.6875000000000000 59823323631597997273341066058576194246047149000890721801505251256003466586135831989855030461321792237970231063566488312165590404901705147797812402562928325324992895423520206400999079779104719242525353529311232.0000000000000000
-0.6562500000000000 51373395902086768273933447721085325453151264716275935633620443141762618811199399092283204987301991916563376966414942381709938546374602550891915801458250941171028124114862401306523136685400994607223422924619776.0000000000000000
-0.6250000000000000 41537743704078432000710227422515141119530943000221429966231932591955748456790419289413872350877880094847825185894561931626344355917070606667170741636081206633585830421516957084223200300682864326879671436181504.0000000000000000
-0.5937500000000000 30794462958034591768501850639471376865971031080556261437989694714989935587206295076579669398422567476229509437822328769736506967156031138776901495575653604632809107597248868203712753198842774083253254139936768.0000000000000000
-0.5625000000000000 19640309756507659506456854636552014145776539936742486482576054657947740246917185243401185172125153251443249284615342689450857260433454314567699182323452286659340751070360016835942734379800584560811190249324544.0000000000000000
-0.5312500000000000 9111218437442014063274581086782314750324697951832835731606256595060993357621824994006334065028720586360719922595255514307604006015650679091932906502714849485718219688827341831636849630376483423881968603889664.0000000000000000
-0.5000000000000000 764820680274420375966586754730015932685545900229727652402342108972687020429172689834182544124001906277349966110316751950183763183348877013363640331273550545346198723235424995128977533723666421795317088256.0000000000000000
-0.4687500000000000 -5341657299799131088278118563235596886923429280586133236824415394087866908912088077263449578166533942173261846506945279566709343638839856459372577743548824775762123677251868901022805330724763479289247173705728.0000000000000000
-0.4375000000000000 -8801717069623363177639223307553874060605717878879735881505984807944814389600638000780220420581252994131491874940819379524447065345936705622713848442200141813655337946437815542895797929122488572880431194570752.0000000000000000
-0.4062500000000000 -11118453801597978853550683701752313581417003757508964018025692921642960863590753433607874593139162222636481867208912632362011291298776895203209284301879594169836162341219863963438165297765689081319224583913472.0000000000000000
-0.3750000000000000 -12635091245356085861821172546306682393142676509379107815908531102091611363826431769303177166083959071631252229389555625868237069204181614565733474780398239590802632370691303867525646189103449055234474672914432.0000000000000000
-0.3437500000000000 -13921372538965638453959811797658481170580782087619635637717637853887643921663940496801801586508324635974838319766449019053321067338261330007265463709154454669660383020106363287484026271380358654197914283278336.0000000000000000
-0.3125000000000000 -14713981260581719432453680247295337887239389471940374713130293397835555443493293590008786215639951732208472777287778949195439545578631052229822499067759509973945524120722940093136389445268416690810483581648896.0000000000000000
-0.2812500000000000 -14856640473933752282533066846659301127477604864642368221836982568287627122923216701253536653094199526165244516127237100751083518913438211712557571408858214190696917512822864232732162902677760471570307547660288.0000000000000000
-0.2500000000000000 -14415373874712349372445741156514948493988927048209825623759015923387003688835460901376913262738183928030088552584346587703565376637852873373008347652637084576796900159174021694592701855312320279033766440075264.0000000000000000
-0.2187500000000000 -13367512005144427488809917029549299850603509697056963442526324848438347903536000809601329448491844121423478572407456899559705462960207970202487549111941056660647846039782884914771412026652467263570220849037312.0000000000000000
-0.1875000000000000 -11852034602098239741602760295107473921527397518713357247852173514685457854252881975778197154666723095985010026205457248964924664984381172474873224219209808257027247901997072099082868463217447108478254004043776.0000000000000000
-0.1562500000000000 -10085396715686192654558482048285822864914512967766115184074066296788625051565880532014563347425794897022625179899713716213778244800161004872615015330752162262523058837549975259835446944088409253089960540504064.0000000000000000
