-1.0000000000000000 7892662616406284608190167132465925201032605291180072284269767399488322189723454555732284341965600971055139178365845504.0000000000000000
-0.9687500000000000 491434437033694507337012231384604789222264296140994671227169759289362963110464636870017992564661122433260506653619386320055959552.0000000000000000
-0.9375000000000000 884624722448589212279139894667418617157625957554815727434402218043628639535165783023436800944529542593520292235338723254954098688.0000000000000000
-0.9062500000000000 1177248932404208030127302360852295500936862892495704810302154810646995737412738118332789625755352580558185716220105738441782722560.0000000000000000
-0.8750000000000000 1385444010478481435822919450522899558054523815678588246142469157356133823027088997148844384872334140215709396032667509703730790400.0000000000000000
-0.8437500000000000 1511802745920662454096502370225460864585227169788281746797232088535230071149259963866268234842032880101220623375854949400154472448.0000000000000000
-0.8125000000000000 1567985626061559613286296754943247477534833953546701677423207145621466500759777017863029738895572099244332858602022764578896609280.0000000000000000
-0.7812500000000000 1560623647059920184838523057732889341343553285026227691660062816770242919253102552389854851202584777469991880771329497650574655488.0000000000000000
-0.7500000000000000 1497777357507032388983579466583965534351292733980752796361222215504885683389630262157295690093551963418815965563655457963623055360.0000000000000000
-0.7187500000000000 1389239466781402181073241972356000440628788784072959644497056986023246114272338077961728281239604613252444369000640898452651245568.0000000000000000
-0.6875000000000000 1240347133319612620678233964326396376590661525305676855937385678229359424596587908223151159705539278824462436901420172673000931328.0000000000000000
-0.6562500000000000 1064345864672729751084178530748683607049680866276663402582302225504554679338168959315621980867309935932963469341957833774210220032.0000000000000000
-0.6250000000000000 861223501412446653752382830422105980654920870818347174638818716539874746750491626222126065075444544803333042794687648720314433536.0000000000000000
-0.5937500000000000 637508767954425690091102420537747007662427587553399350041246661358097589267094904923400083180990982247545259904067925369797214208.0000000000000000
-0.5625000000000000 407215042181607060250717867605417385526408535714961341521588695455122618340882177652349413997170407500390321018090506754610692096.0000000000000000
-0.5312500000000000 188037018409528551544587212090339482175910915881812855904959961666154606644232855676690354339778371261748722822392095316627161088.0000000000000000
-0.5000000000000000 25801251208093325095352213616842482573383109722233140524404342130839298584843732945778559436419292610636697838647233443004416.0000000000000000
-0.4687500000000000 -111107862158195072026734685116092161762089997985684160797201446311492286476334514584605553825773197487880656286294123777741553664.0000000000000000
-0.4375000000000000 -182458321916670994333004042468664254342894389330339229064284080425140305857251757452448552804299055013165782834767401702448431104.0000000000000000
-0.4062500000000000 -230632278775336781892589386980772614562538575379630397106048875205151955533666533525468671995545040499995844581503024397117554688.0000000000000000
-0.3750000000000000 -261881064798491423965868327340700077055134631422344809586493492182586309324719532857770297193855229097193298282495344320293371904.0000000000000000
-0.3437500000000000 -288592494118427136967148303571377043457748480848996211773096110630169149511225231182884871065459474619312306326943025400775704576.0000000000000000
-0.3125000000000000 -304863051691991985291889071842171474156565420261824542971300480178308900958426758263061617715229001980340886958567451443784056832.0000000000000000
-0.2812500000000000 -307714269652487383980525244466034466686880688944154074946062354643126845605356138067201413431553741585023728168863264839347208192.0000000000000000
-0.2500000000000000 -298458364421459016341212825131047737600432878308515780326234301027917152806389085202314608069783760967594092430062711044761976832.0000000000000000
-0.2187500000000000 -276475530954092904498885504387311372613485914550906543231917669401790664824267645956997107041975805721593376045276364515374530560.0000000000000000
-0.1875000000000000 -245003614233562265031469010750803506186789496248215029870131998322854367822661279873842478756184121776102528048836347641984974848.0000000000000000
-0.1562500000000000 -208033223460709279386624309497879579883998905967252307716899102093722516091898180908802391309190996280820428810661361044640759808.0000000000000000
-0.1250000000000000 -165698411480303472570676762704372121731245358243446163775364695597153786506089947853296036779553953767101534366541833671284883456.0000000000000000
-0.0937500000000000 -119893474238226451687820751111082937950206237303114205384030094167360064071494438351269260078726336162229349557529004251885338624.0000000000000000
-0.0625000000000000 -73687669548943218544936292673926488421170434235367852665752607379121333392949163347254339748290899693713120251461193666979168256.0000000000000000
-0.0312500000000000 -30737475282450150363144465351281637023064809981780936916854367363204229160431733703542007789528274097115939800808933594979368960.0000000000000000
0.0000000000000000 3829245200592301785284817221142167761488313348562719695959992458211643924977694592517208956801032283432338825937558115379576832.0000000000000000
0.0312500000000000 19195625429139786887616294879821870101019201900034732525900181234646869988333130384022025847184306972368476918142458649219432448.0000000000000000
0.0625000000000000 24603966268797050289292213201738633926491183125742294441846162135301368784021594095942207041971913716628360443946746754344419328.0000000000000000
0.0937500000000000 24948020899784948575122231916323077845323333817152607212886449683756584599617173562822235388159003208490098919093170740396032000.0000000000000000
0.1250000000000000 21523751982057669197316991232524342493233350818766216045304982796077883073990481154409172293536197804004163700945038229066743808.0000000000000000
0.1562500000000000 17522673015222896494058399045919796936245675517871662821745086419622855884371962302343779636717778233166016593763553433073221632.0000000000000000
0.1875000000000000 12426860527183261770848836086662632730166858760392913200127886348485404499591394265791588814828587797620684215090962556759572480.0000000000000000
0.2187500000000000 6339648830166461978198745403760225466981524550816890975445027947027257104699593121022383145281096077754664012929624723561644032.0000000000000000
0.2500000000000000 1097097118323554829177162376405062420899411221402708794468977154644043527508678410561075410152664943337559914284282793135439872.0000000000000000
