-1.0000000000000000 12917883839918660784333945378391381193433300601820975886830965860829237067653408772089384016029289185434531435461418845719297977713565730514885675888725160064223499515721426884012024784228025335311197307670323209686134653446410747487659752605970403578794113220583882752.0000000000000000
-0.9687500000000000 1745085812531131934020938285667448089684198730671578686314716411880753209171373357063178708888080714758572033976998187173153096072615042270898431609840310927476371622845185276233925270116668690352165719295502677573935419865812146888718058709472105000995050296780195167262755258368.0000000000000000
-0.9375000000000000 3163972063174128117489336618086076946672803230710564096438952958408635373052806696609058412701407950746381781617443516007355835316270302361821268154822988386266835081812044361500265730134737601097936258398152205732377161040093603209486007253049145683971158150554610994656860700672.0000000000000000
-0.9062500000000000 4203467889399246544789624562070344726072964381667360501394872979006760865104199170154397721317386065409231045602702237250605124739897876713508083173274673105611549829055691960751256829321466822838071801541641034260120002322558667883890176040355708843137659546762087560384056655872.0000000000000000
-0.8750000000000000 4955215507521498328471987695100259419343704045027014389355587454716545082540477478934280202366340210084736494603479022794293926481205094267798736636349807635121493376272613990418672039069136801719205052386920928853716783613439895104544098142245503899509582494667524085710122385408.0000000000000000
-0.8437500000000000 5404586170020939986868256552928545774937765921150782947373457634124033897414733345992651550118378972142360513255648076923142885504115607818896968471032238857690080963737454007506490250467431746930432287559225911241889944609266084611142598792703591261802165685512844791530032988160.0000000000000000
-0.8125000000000000 5608098641797886095332992660025598614344614198470766799133501259912164204780570949330964037964361683727047980033842929933087210536271533090436421108851464697263632563192510083202799044069277346080706806393947805040724572839662028431505429784546030980662054497735420226078347624448.0000000000000000
-0.7812500000000000 5582808975138479538010107003061653605259142363035631722320591065217663439375565389471527513444154154286727894277899114763306504811040598494457661160983517393602207355456714819034346481192519985501633550071190658253884110988105602621566117006607128354623157875292320389941556150272.0000000000000000
-0.7500000000000000 5356989817865374664533873763908222664383866455269784385029775472833791989925330820230817190322658870892888614060997502114138452141740612820478366869439091935425240947453441160417761697563073838052454802331879946212423936988712243496909296315288579373408429889905857425612944179200.0000000000000000
-0.7187500000000000 4972504724786630017468178667908163062627411812830166047412505052855153145955649807410980759668149185641381185775519340258311841030153358615288565812125628734406661114855946083988693803824760912015730782837367225640528986559512747898614573181645863006452505758886834291872932823040.0000000000000000
-0.6875000000000000 4436257617043657589337650527441046252868005054073804784776232358174255124631765306787443721370445348183963931062262673826497702929093352112316709356802799610093938359961397922478014105887203133256565268537981112043833939600965395701675438829700566059265269847306382372207803236352.0000000000000000
-0.6562500000000000 3812207002170007210093075618429259121739659278670556606280651825224472006654740808129946043141408564651841636375736736980844439263966494198436500931321510554087234080230135373417336701582927678400206051302358467022477580997626507936925159149888714466769645914527540743931053473792.0000000000000000
-0.6250000000000000 3080271634433935619941566247624093883784894878695279729238490722961759947807870870454042226207274941426605420300670596260300556895351921126878988174445695339772910129726726966886316905461858219021490008490139090558094598224944180767173866993682326419818591789926032000025926565888.0000000000000000
-0.5937500000000000 2286678921702946964054878494875649758724390618373243316583252722143369577376023376753630486203973689655434518051010636670009719809263444851397859879122146762988004290055752313642933344128373435613421073015170218120157502590935077068029802752903316681431436686567298625917759258624.0000000000000000
-0.5625000000000000 1456442774083214394592416182790639136585317863644271297341454292815294129339586402099578389285841190449008702258476037995503975920089803748500720323642268393937941209630863277175237256973341159199227375580767589080339658953793255343003959384873507226838339465697746549968727965696.0000000000000000
-0.5312500000000000 678431732211501268022357054489145157020604763847446100901956737644388650450924158483561256273534050321733735626770475138738458813047690113336810947536857305249299475261721903487685855447822883007937719561952401389555641761908089670565000788928959948192242333318581824411777630208.0000000000000000
-0.5000000000000000 42228786688270837126412068788352008898546829677230876272262816055883381590683388725850363565380179920263160568251679959345927352877701579837434106486155757925643446883796957873293861707344446246803357960107024197693286712445593815002529093980678682729893193301908739701342208.0000000000000000
-0.4687500000000000 -394949105281494632536143218431237907110461950618804145406136893598421555268213938082794360420945793630215890664099761987009885222703835845713694863850693657694849373070244499276549245918715125898824565564616754945738953663138217012279615127776155874752302577395512684439396155392.0000000000000000
-0.4375000000000000 -652746807923774471417651136467670080057902754639291053371876639810108409290320337011203945114362331362477746954100306476577381633510606085912209625808018664857654027096474579361154150446122790377082444693211604523960132244676258472570067723936113766269517106229652781297479712768.0000000000000000
-0.4062500000000000 -824062846505434275080719020345535611299270081906796332343981228788556442387696778260819252011509490816134090763931137261550928268645566157771507283883299466940754878255828596974139130047059987998156974614370062774495571195171550442992034058610965699738151624732000778253192134656.0000000000000000
-0.3750000000000000 -937096822781586980727226697979923637718123054077683609214562612664153073525900283825889206631821862895175876477549887482424583226126184378542798917337012671345482409306502920547422010751465137414488515502019996874109517242637306183076608846120673754163369660206399259361241202688.0000000000000000
-0.3437500000000000 -1032260782769348080478393280960107535196351773845845712530589358315892891318184314004649851663107924449930328221680358079217246290303383391862022353016180220587073386716156916450613291925692042087380971611972188487211692130574778039696127915486816360747582843133242845795805298688.0000000000000000
-0.3125000000000000 -1091434795187306023832792081031830308379280133194182751833508256019995972143902860881433490118509130841682749767453071816532834464139580500019432232092138004199581450534546185149919970128337881680996303353522159230538765242901063055776657210547068829709104562367609560927563677696.0000000000000000
-0.2812500000000000 -1102190840602980525965382812191147892007483741581421018710161029329641038622660716551047318482304691065258089876462220061403992223860332730519230819931192178003023439456981821215558623469451641468295890936197339296062690898695750765387170268066680197332439853293785426937528713216.0000000000000000
-0.2500000000000000 -1069602333567330993289868816240771786527192896804907005478104295755135235031907288101668777594609579788613081108378336013225117878897740901190802603435133576665328481788903186306230437625757260808561453503199918754340679153780357744435129226465240459752156294632095092451649257472.0000000000000000
-0.2187500000000000 -992466747073209235070667828043330353455046201692047615933179022129691076957440749339938064507231833562848532283317839944005281365918394855663498997636538595166289273595870356189295493919945874756360740725049096030320405894817734936255331864762999023994983183079026845097907978240.0000000000000000
-0.1875000000000000 -879963734592921588309550500968975973504333641560346286637335156251342415464781728986410135643106850079213442182821969813012628747093580302242382541240924531008078317312538376311159985804938341809133118417086184666833125304839956899963378080836267725549108553318938852592730505216.0000000000000000
-0.1562500000000000 -749742807817411642104602461429662756399585391468189195883327906916880285810267063953262355516839357258994519437705908773415317565055840448676550254912716398472494779628547738729419061558570062233960335568201312716705261544042957954978971423625174195051219643230202131347492831232.0000000000000000
-0.1250000000000000 -598076085119769212644156656900327744663947587413916410673803568893949045184173645244046251660514364992678337232100588153790005990881418210712879723667493276298653880564818686632699206166017262329837814082363103340236927737156636769021968274536803673484574118676987872437627518976.0000000000000000
-0.0937500000000000 -436364303488697233653539556537735654736246549409414890597217110139694985858106205814462266575748771136940724094399630352539845455549599202673384861509463716098249866668416583856755568801421410987346135697903875585907714962962618337193249284094221282067876685790836258327301718016.0000000000000000
-0.0625000000000000 -270423471249700463706231867743643356349448477025934419048735046152380040799546239652241071830885987796225880446638167537897639156742179683157249625614845470206884567841091951578337941515101419405534689283890120490950939256921417899064877045992607416922968252188339713391420506112.0000000000000000
-0.0312500000000000 -118348970030993123333060054994980432103789321500114296435258830118465149870662134332045389469774850444903203435474530366512547363526348482584800639102571596078642268913277098146478119983463294701097214291310835891313996250406916487539442679116444952036081007291049262970243645440.0000000000000000
0.0000000000000000 6267307637475109227629234262071219955682302695970453897880272635647850240737285338667326807328533690769149754794596676048915002262013086025734636083192839626460800818682974691094616621527268899391486335594003180077601269414794364766956294373505469455065627939053071919969468416.0000000000000000
0.0312500000000000 61089543191345628001143353940606035600038187351075769006841943335352033742413126641604965733756430218891920085501867773999188140537412489093290783321544156378416370029888191102782667059890192274416458368718834964862676173682076106997516792266072815368587149863297551574958604288.0000000000000000
0.0625000000000000 81128980197925940625304261027274108046836419196055437032797638715534807544315463443223384536714243719541982861788691390538773342978738150463574357113916043044888152449498239499516500472314324304264513176027703512708803522806085726913344334546769130834474054605172251871168954368.0000000000000000
0.0937500000000000 83042568029845497499334633203134761379716775472747594160935848703404473715786752795135819065070484746156788884206852814362886736914932699662353529810813111028876081504943407993241096213621038975954395474916189712791252564223482232993370829924917320718079658650208479745776025600.0000000000000000
0.1250000000000000 71547631923295825303148403313323858116124448516968859261417818359669367561175385495994650289602679712971121004088767324562642099864277710887770670919133989570897794329555775347178559252006662289514448960688684423826906636558693637310299828057269688666157392817364578112490176512.0000000000000000
0.1562500000000000 58232356271682135506665820449225013931748190955214051399671448751139916290640706629381795412362621366257681750712659499045114071397391966558258982916192138785698953070650379455874602696247317377769988222808361594254192511784404951231778709171683281830925849929076089232870604800.0000000000000000
0.1875000000000000 40768876341301512066510306605133516377496447311646241609153921803112811013846718674569868522953356258171881794948925596582818697656441649179655504900768252105124895968418000023718503360618537841457433037084823997831717637443819266347450881078001533208616443744753932993373929472.0000000000000000
0.2187500000000000 19979088888249431697222190382282274848240948795678624106227506078440297925899963752800902635068682322989659224443692405519811318208433972068718088431648255145165925855285412117842537803305665635786732115861747827891828100836065898812831937124457751549184068075364028619664916480.0000000000000000
0.2500000000000000 1795613701535123313939282464942801485983081701931529918659561522539480381254438899113288894709265259483173849422930847793108429370475120162474781634346541978649868772754675751418929814079841658525995860213767134594317987669567621274617463132458937126650702580935678910776999936.0000000000000000
0.2812500000000000 -3383617463531562681184347583622171120229455581154280949993229141021685778342771346822261022293737821165384217342406917271159565928404587132309760859940177663157990176310445596052156808108223105387324978703573776650066880806346957120752856895870193904593812461397283040300892160.0000000000000000
0.3125000000000000 -3296254992247129793962096613059679368866918269080035214638496202497209372458941536066878067906802354421128210050177184632241647670740234779523275574434114633104238899511244773909379009030979367068955401609609687978789058951594116692762567204711750515971151690112995618688335872.0000000000000000
0.3437500000000000 -1791386318849773493583669977461982832026455288427349440064249148301177291985039521550262761027867615693112759141138335092599513252485323229926377187158292186807185650157297273504711581684858968867887845824953854987821970537241062611704388238411312819963737966750184987890286592.0000000000000000
