-1.0000000000000000 116980210431865092018978928333130669804277683688784874392708456476839255100699076579471110202892474322113297852857035710047299726388811008070053951003786316304471691272831123149673716985308729311232.0000000000000000
-0.9687500000000000 11789234241606825355326088205194287371265494165718633468175329007830254933480902586355707629986497212092218506381965625790086427264479806706815890577431398818826381377107807270434508312113855492595020053086208.0000000000000000
-0.9375000000000000 21302076394946035885915168156938907958532855956317261057321544532643560203868384757883908174226623707471648403378777160437206689031034841253925329838105547104359126261586609341476654161829552466852504869535744.0000000000000000
-0.9062500000000000 28323335397795703939541624275002869360134977286169316522033265386693007095085698901414416747592889764218495759980174398822260008761949173242369693598790894581821037749999805766167438085027424581831785579544576.0000000000000000
-0.8750000000000000 33361982089494252786068093527524669425324185117695036183675386336408311341239853404622347246864297322402850224163225983320532295493946460377381262105756958650351988148250919034216896910466551814455383493181440.0000000000000000
-0.8437500000000000 36395635056344020563714198465558431370295209804946935526681217914179152915477554986829847915614216563332040778766723069793822705809109921228497954815923770269460294526540947230908960547327801290728423062241280.0000000000000000
-0.8125000000000000 37757648738910010451223199165692930654415083212502555508250688736872180336917165005306828089414996777249101238895519030883599674839730386808229926673254989893517860826328514411280904678264999071640950228910080.0000000000000000
-0.7812500000000000 37584064982332931735243572689541640213167014803386706070154273373180480425618852623802621411700730625363348450026408851847005594859391368366645828885775162099515533221409662120079205795072279421748451597090816.0000000000000000
-0.7500000000000000 36067008388811356190062542889916618864528613005577682984017441541636880529524382777471642653961181028753654235982737028430448695151114026938045234732147825678233697926132103639352712581531084385208876503400448.0000000000000000
-0.7187500000000000 33466557845724472810448156301528284028234225497121597026668024030896967062104917894646272861488588926900627287523374495625364122747191925862999355688741918098164982784116905164925939492927959864869271468244992.0000000000000000
-0.6875000000000000 29867995162713259349873534576645921573426239928122516121811353480011595532223936433650279800086447561983219236863834632415821819873186190532865038629003777534477763568055007680306623780895337968725800641363968.0000000000000000
-0.6562500000000000 25649125725894843501237151709075569590986444318196225071332010915323030095721326898686731326512342802757364313293616409076403297026434338595680842264304483907461994833070943409222693209948917013264297912958976.0000000000000000
-0.6250000000000000 20738552364613649213915659718628776188321406127075310044408020046950410143179156883926064902810961970396677655197935333202520253429824042978840787279463263008977527690008458489838144186474748884256129235812352.0000000000000000
-0.5937500000000000 15374665401708269689219712362269006214814354016939548015669485321865019275345415290595571169165979053666657141002182417260712401007361090485918881667152818279027285137791326874625852841474673228360947777667072.0000000000000000
-0.5625000000000000 9805819033655869907895203076843455221622184839711962411827849056852431027586294950287022822522676614354151889423402565228041949286136058608212143451752575441324800448378985759387458621237856678456251905998848.0000000000000000
-0.5312500000000000 4548879114291982535919190049415912997307783455878961890289009828200432813728358377359190143176806468126351540432727561630010855156739211012045697329570578070222982075426015001667308256150207723444103775518720.0000000000000000
-0.5000000000000000 382410340137210187983293377365007966342772950114863826201171054486343510214586344917091272062000953138674983055158375975091881591674438506681820165636775272673099361617712497564488766861833210897658544128.0000000000000000
-0.4687500000000000 -2666962795563434703466960582797661112705572771282124887265792983632588083839941630623130970045516647253344399715396432550404853774319511399873285343521334863887639648251961285699539757990451370632265225732096.0000000000000000
-0.4375000000000000 -4394432121716045026410145382997050760236681884821186326210859578130718324042772004918209038139115206122125181171053827995772592865404354402234302672829928171674915104086724492650952473299693208709044325318656.0000000000000000
-0.4062500000000000 -5551122980667639579869937663146268308071123663391777607563407351505140246939406913276339366035274663159017762700415083090845273740199023288489284843283544623512106868047008053723332776210612658720996285480960.0000000000000000
-0.3750000000000000 -6308317952591999576087099643037233293626821095422534500261182035444423187945227377227471810659420456353716630905233552523267417207976618502006182011486581934661912235795983933594145916778291549662098424332288.0000000000000000
-0.3437500000000000 -6950525330142176731516767933255308143273758209612749181026167651798321376544906733284063894338805645756589476013263738025320678334981535939294560634761932330321487525890206175167125486616239981368847194128384.0000000000000000
-0.3125000000000000 -7346238746842390972837076348122059715463032314548557957777139806966681044640553016263007587334397484056834653323537834635257155489974029780359344095259078633878910675814250115628931886203619164661782438477824.0000000000000000
-0.2812500000000000 -7417457797013042491255372396039288841546120755028906607759458141804533257039075515386342054902418562867657506976011118507339726988488304271477047734457014555830634796033867715851588086229970676865121434730496.0000000000000000
-0.2500000000000000 -7197141028686414111025041302549935673037590842293551269679203407120443693591827798828871183415729091710584378655122552412459678150229728571738340090245640628025788224540381884242630124675772509621147496611840.0000000000000000
-0.2187500000000000 -6673956563570987614073073245683697933336306890500671088267312875778202287431921762897100967897639633572964061129279126777480919308426028419251074505092562813219641066547277126986826747052818373425906032050176.0000000000000000
-0.1875000000000000 -5917325165387715700178645286976764370211412357945259441408201057072277840850316355683836749629738866201479214472636799842734885520269557018102718538569481255151718903154019852477562878686587071194683014119424.0000000000000000
-0.1562500000000000 -5035270702779457813198228700969518192435394597047177341984946782642365466661026103226935630226955043579502466124751519715267240031446510402072492750131755673084473023807407896483964185024867136733107814662144.0000000000000000
-0.1250000000000000 -4016015715654787208544712054335764148749715663745844887718442324036342974542088891934700414923210386096839836760253885030556546805841313737233528311704017391371811772533598262582020217739462127724481159888896.0000000000000000
-0.0937500000000000 -2921497785773707153746034435649529132482596717802835651551745930119061301942667496345086109314076095195940980769928920158255022336369400256541788580278929687426529252216829273021441443225843253150099508822016.0000000000000000
-0.0625000000000000 -1807215540393733691466422657394329102232189687699488648136780406457192885748289942990957839437615661448436454986577114467817888574339157788070851502245715616079040467909443106290557911871686571219963560853504.0000000000000000
-0.0312500000000000 -778940053240062354879415595886110900423900309080023201233893822385372826562356639068318679305758417492671888139118843344407567657991713704558132510660917700913582869069445115919791849408787108659632013312000.0000000000000000
0.0000000000000000 56754726653254216113291828921522990764005011359455600164376366965540530546522351532515068272783421146556834428289178498674060150386222556994668852429773033395745073117685485848859514914118855753242568032256.0000000000000000
0.0312500000000000 426470356784999410155627745426411937035968818177812819557973851132376976608743008172441822839058720744592795437517804212472791214902258290131169560843108976110199175836369178714029424567904494880860940533760.0000000000000000
0.0625000000000000 559681836676030237508376932692291078968153650897128238748621700035342487025535146070207123496799117783186613723061731402486111778053888488583223138444194729016803052277748367016370217556367359637079625564160.0000000000000000
0.0937500000000000 571173101568256301028239169448684624026981760589218622573344654819208088241508584234351013521131113466563626721961561367980062818398481765994578065123579484701221066195053788135791240266008806976328235483136.0000000000000000
0.1250000000000000 492360240668413595367421610130443450309899108543604541828948862047573197821284277380290340526551305705442878375436157650932188731790567838872131147107979897874142474200929591735892123600803482276172597821440.0000000000000000
0.1562500000000000 400616492420387508205946158194598456258920653655156152021494558025198168259656114938096163709271259992173039924187915191486942065588238545805402260953125681563735866740004128319278050569336118646879614402560.0000000000000000
