-1.0000000000000000 245325282267606741457785697511681650441380552903302576902417324917316397512941269846790997704216358309568546818714838153397114715795747783196129783455492480810555416296200335575584534923174172292508811264.0000000000000000
-0.9687500000000000 25475169004533967413307317625659695737668263804464603474737667081482405270213684616389949982477537495096218837268704697136961339210556419853176137657962442157093394200690378900617732503708548514978502610780411658240.0000000000000000
-0.9375000000000000 46045252838582980378324219878566258195186665826900389204531216167191590723331801774446561246568847948179928510363426427068538833719015532796565771043292728628737523395847700463788711046562980103337627996945070948352.0000000000000000
-0.9062500000000000 61217617183642616845193820933399142737523018822795045173751075827186161599576792544133040298565208375908357853118512386847553608939059867787004185045336643938920362172427644335265089187584550042333398087774804901888.0000000000000000
-0.8750000000000000 72113200235114409005164990607405962619184603850679060554009779637289389317191584308118237017316684785424153069509039313726144188340503224590766846116070124598627931885067447245798379728587213265585604922642047959040.0000000000000000
-0.8437500000000000 78668984791710300315491194152779940882979090253711861553116778534345129470356727826554817745414263369224994196839277073973664092159691259340080559817838338698704432904094128184622479461886680227860341095562750197760.0000000000000000
-0.8125000000000000 81614601806873063558219463985309509849850463570818132426656799985771260469814224916031388868998662455432468950944401605060290981502209507518156559550326546568056548941302694753039401700337196153450675431865692717056.0000000000000000
-0.7812500000000000 81240031676078100782001851241110206515778135224428125632455046949744432526291987274200307253531509883186993378065463891622441172562949183110399373322550508707170349639966095610738048001140326557396539919305994665984.0000000000000000
-0.7500000000000000 77960217989766315816177027053639980746494892943634003757048679873257728438251368444081735878656706205221610906289355318462493875706154248466610364673426379659282285849531851581699514087580866475970610366854786449408.0000000000000000
-0.7187500000000000 72341519580693238587109068819203212165160699755940579932631616577853928145568019212325958591459131670893165290496168550680963395478416898322622813289048423827691135964377645996350176580104609299718518283952468262912.0000000000000000
-0.6875000000000000 64560813577367854901509122555900096367918329834119429058047758728375047425716665744932773409097667681531137940303344996017095036979183964212507451502075005876828883944968198801736246408348839711069007945064792457216.0000000000000000
-0.6562500000000000 55444897857394735344392539662035119202939237393584417075057451908007087679978639789386100997673857404123672452297406071491804680588458183121971970059696505258462343879572389908208896029370943007797498674024756019200.0000000000000000
-0.6250000000000000 44827172616117637569774745778829309467481525990001455588953345857040189574371823524347508244685138151842523947973837397162474845812280083159085743252605632366288935469096616708099915725533917051359098396734046339072.0000000000000000
-0.5937500000000000 33236938559400174357786965513181260929914528513963462546897019893185180267313083548147627979720228307691563297675246547441317608692054847274278041672664995491644261851436002369816869194117943487157152162819667394560.0000000000000000
-0.5625000000000000 21195646346645681644368746559005438792233193912725835154290662388748114775221143460907805330353639730031000036709078243626827479025381561962165289379472386564590467329642135561876436702028503999175032514571449401344.0000000000000000
-0.5312500000000000 9836188878489242413720107307353241561662239354446464791431487683299176150522892822941739028271758006385011964478817524160890292680900006839498268094712125383468276239262778112756718825486697135155180722402149531648.0000000000000000
-0.5000000000000000 801972609639430620149539672927781186631678977879286902845438279258144265133540182415567795387369422876678518064091498492915889663743232063164792524005494536636935672415308999692362746401827241900446411135123456.0000000000000000
-0.4687500000000000 -5763235302442730759904906971531036735559415876015226142995178394996560864809866549815177876388676784522968974221732794437740295892375809686968655913533698838045096250866656889116151706947918854355420502390158131200.0000000000000000
-0.4375000000000000 -9498812579524192241909666595054981881396299865426238419259796913067048341872972288701121849074557651456322320609054835291720229797433084709269845407356527606779874293909558925226307023678544669543380170348135710720.0000000000000000
-0.4062500000000000 -11998427810235990778767669386826496503308897106184221050733208718941568873898805770176044557062528421650743090273072095663008372334297648917321997589491855700786469015485624290539207239165412307094349751995233992704.0000000000000000
-0.3750000000000000 -13635889973216211001576357830813760259877082108349982326716475485451279059716331083482980721300976157668779792838506940409061395380548024746265947920457802332216220500248549910680486437850597782983331588501260992512.0000000000000000
-0.3437500000000000 -15023786943312899319492477464757288462036693238855967982856756287865555144151454142092700502278626905068799466797827534057264739821325791670417788664082806389040741578971069683808862737521237498040986310318560903168.0000000000000000
-0.3125000000000000 -15879694291850213830548347037842525847049421119479637967462560769307274657466520371189208749016609227373780551300330431311640483159618709281060034433673392402657222243651999064854024403850975425773106013484020137984.0000000000000000
