-1.0000000000000000 64310550794759501632709773888502274573305263660283350719507287223124989709632476242717179302174093032703537137245182532884133240057560506878166245954156620889602239049551140769126032322900570221447429819990016.0000000000000000
-0.9687500000000000 6846891965520917312798740310837711352990983862576153976435702833139927426796456673666517786857316107895923526425213039810729742961856326979588328899409967030308549298807855518343411020503565316709278107103746991291629568.0000000000000000
-0.9375000000000000 12378669400782817469912239917506853774741210379408789275947273432607880879154051526431623592980487110398299552630244552884237346916877106787156405732138917889817832638451228105918155109842317822769801357860691874722873344.0000000000000000
-0.9062500000000000 16456559244527465054448254451697304277201499745521730080641499096138302540991475934101680551588000358803978458232488395662966164236703702520043131625229017827097478005251713990172495433620269628505443261462595693726138368.0000000000000000
-0.8750000000000000 19386699173211294353861424149080685031923199218292640188844283843528393020372888536342244981262859747267455857788429079832321768294906671025914559593868244351044635988043555370947715633143996070639527360627323284047790080.0000000000000000
-0.8437500000000000 21148774556515004417660594639895783788215526142247897508899453313337314822573696217296467851113382206402292275281141317264165631032690268197244380287579325796599932473754794138076626487788440152246404358550285950822383616.0000000000000000
-0.8125000000000000 21941027830150321295550677324419655718333018952480031265049934202995057708633352677143479898118127179751483763516427517306133632491888161096563669384902737868305984865007775061213338874641232773344525520827896098780610560.0000000000000000
-0.7812500000000000 21840476474604530240615873859792897862898329495280024729326366824837679132539937080770299979043287875137979955270955677490372628893294753457970961953421119696548526083309098967655612099819967591383412398836169909607596032.0000000000000000
-0.7500000000000000 20958594099063292880302491004989725444651844495362436242373493764682613336674854668293010860551033449611422816271021060620497203366787649265013587035538185971119452683531950867583140355444489925575518832294313923996286976.0000000000000000
-0.7187500000000000 19448604068861183814109766497156818763710128990282162218867882687631479767628943119239091080952843198526335335036423762086672736010753418483764012535239714911818892051125816089037902559150594330130027320108891289237323776.0000000000000000
-0.6875000000000000 17356337849749998823967897088713840041740997468725550353555180892194783458347499491946124145511328541671862482133129987570381665056984076378960472467796612751748600890150856018698254592033440299474557334429280190894964736.0000000000000000
-0.6562500000000000 14906409851448496898922721643460418856412747266416595653145630516025139334529607915359455167504765627049323707480339347352872271411541738904933956999091244870397708735455926957747398063216765658551426215106928016327966720.0000000000000000
-0.6250000000000000 12051203999033079485100724026509702218224865230179766554078592180015009925557750932603265550632649684918323743300115393099691889331789004796567246532786082644708095429845074439691054743930587211964616712966693150810701824.0000000000000000
-0.5937500000000000 8936244490251026509531057590589102845778597492237074046068129663306557958591221218077691690293490890176870830571634769715880023981571198583324334808498187568725318390271360791144730997829060484770810528872905470195531776.0000000000000000
-0.5625000000000000 5698173366360075549778571028879172241375023109630110804543415754252878248859380541523228222596164813894182511395682631839747278508985450448774954891147796296219768207971478381127190459674505156706823919024076434563923968.0000000000000000
-0.5312500000000000 2645164527437554990193106429849576699898250133145859660725907674988027385565103612948753393921141814767382040801339545366123783637393046267491948137572798637547089475581240862361475963355668836666653760053837615694086144.0000000000000000
-0.5000000000000000 210232307781318900488480928019980271388374853977187785859514572277846970239166757579146604154026569990584013439393201780926942980012305825966271371412896359812152864909638762415354739792760600500750624000605803249664.0000000000000000
-0.4687500000000000 -1549023339035550169641880170411327395466516351879384169693702383784100841691081507118268443263334069967986784749896295874649089583386082686728679964256031565345716371828957269354248341741955780175035950454667989754052608.0000000000000000
-0.4375000000000000 -2553649968158688463085703323903311481197439541599297394191510332864187710762922017813413429040764618773426894094141956822440663272493585177850690116106784648852354309354595887319575140091180640969136270741772504964005888.0000000000000000
-0.4062500000000000 -3225496422693763363236455807695349920423531843093473144435128655232585038188162470147365607739959832639576835456016788456601016870938211127157259476139704763703276757243819441499662099666708906243584767718536551317110784.0000000000000000
-0.3750000000000000 -3665880116150756160883431459014294341138615881962346440686073570964223725932927406412689694425623237917237012724766618746732085927647481785833174053009287489209304355059826553097268110523639093331484397455373638324715520.0000000000000000
-0.3437500000000000 -4038937035685157846908586628149317938754000858945063036101883445471015819046607678152889378676621321568424758122175126501660676082696972390498119427416671382312258606869657120777747699562188648779305936152406564773298176.0000000000000000
-0.3125000000000000 -4269162968291540773184003678605385182069304323473454136588410228942742251123819940712707249949559045458340427476839037030955836303425087500426820666527476880551493065328909985752746530920776316096031717758576649083813888.0000000000000000
-0.2812500000000000 -4310687804263805586577608980743931915975151556670389067276749679463409345081492363394684315743812509844887655829403180830513008657842997963154720090398789131240581753788486251963331078784886150757467322035468028126167040.0000000000000000
-0.2500000000000000 -4182779433445594021981908318253540751222627260939361160868646505859613083727660680458342281392424594157522150382491610635121639131162473809648475359563319184102688412775608182693856841115672233569153267823943014326206464.0000000000000000
-0.2187500000000000 -3879163350540787680841288963130827819264655506617231397854477890455349633344648164471906700166708113988314059010157309033213901079772428707635527439705824454113093204957172601845555707247521653829471928815494323425509376.0000000000000000
-0.1875000000000000 -3439447444821127848459419437659495968252564701546471182435360780639666563589283104600003836753110248710376539305583555666800197895059686001353907964572118707276995200712457779652344076948085708298413958741855738731167744.0000000000000000
-0.1562500000000000 -2927439921876352431492325478977758215621441175668330973102080850600913246150773313174888021857189520703187814044555422106842809194180864164075445705578617829375702204496609912121063758398408871871619498355256162391162880.0000000000000000
