-1.0000000000000000 4443174052276048421328642583129653060936304578434822007403926811093147443366899823543893436676851174954456237186694140797732412981248.0000000000000000
-0.9687500000000000 308635248467783063866640804220645248253513841328405580273948519516205227907160186318437552703848559442876152543387502903414798957553164381847552.0000000000000000
-0.9375000000000000 555961377096202978598916495869736526198479805888612597532887875259554761307482183527918564613422392234094469021113849809069319255169530253541376.0000000000000000
-0.9062500000000000 739744628633209037210820197893518954228809961580436244179154044230902175991899741735653877564079540889835593216876810271466521996527359756337152.0000000000000000
-0.8750000000000000 870711998395978265929538342772380468794210636501361665975855348646418299058373938248623517002442383936399183057891835232077314969342264431607808.0000000000000000
-0.8437500000000000 950080557262663799317162529177445832688259721879544054993215791483816034213006452339957112191486795670577047682631113449077932836216307447758848.0000000000000000
-0.8125000000000000 985434190804645930081824902019646024827345568689278915371060384866591523126958576954341644402314873233435601319496544366089055160974074856865792.0000000000000000
-0.7812500000000000 980825365476359189500467712193389300563878566428367147343170630039822880955867312815880702326291355185269240947458067375687645790246214471516160.0000000000000000
-0.7500000000000000 941310296054109145955742690232081753121748449024167305823114685085103104979756179730184296827130217368221382895432774411565377496108928876937216.0000000000000000
-0.7187500000000000 873161418960993336257404661753491219720818509994975291594345744901931444226857422588253851373661095304737490687196967972623489365793971539804160.0000000000000000
-0.6875000000000000 779522734799341850934680032495120644486288828143859479648353722502281802953016245959262705565572572311167204232237560335451792169029281890959360.0000000000000000
-0.6562500000000000 669004818393239237444266842289697371684478444294677215488122295513058310709093363353100367876223044301807401288502641597544527604963248216997888.0000000000000000
-0.6250000000000000 541254276391248654025840048468161014841067806805042941274895878650595555948001320945057892276972159628262627001323776355784103576483634173968384.0000000000000000
-0.5937500000000000 400768938028248777604035299042480362497650040080203003298670561858053703561850731265287758272638671240147442655755003800184718414543414051733504.0000000000000000
-0.5625000000000000 255922577808821158836173193182729509757553187604419478268835541982895611793742366928561248808441536644968406309909340558728935686509867124654080.0000000000000000
-0.5312500000000000 118277154068332465196066038548349775227730680268846623775588703783867448456358626183957239072173764163026783491100177259128713778772602007846912.0000000000000000
-0.5000000000000000 14524813165807707331026464156620467396428480687082174236549308656169745180718912539548274397991803696727861356714230090115507382331524513792.0000000000000000
-0.4687500000000000 -69787494351968287314636020339251654514405930076913145014406940198381899461142104076112184637206127620742547589737534951386529586348695371120640.0000000000000000
-0.4375000000000000 -114675302243043948323084857754004809230069962891095500919680069882692818935931785558210211831325775371910515490549358126704127892150240837369856.0000000000000000
-0.4062500000000000 -144936129967183037478062164780498290925581305876246195529887580156096831069138840106429203086997424617344345952868850831762596218157592599330816.0000000000000000
-0.3750000000000000 -164599838651989246480021951924596095036501822618247196690119691840238653839131528250817353715201066693149344710710819275603367320175415081828352.0000000000000000
-0.3437500000000000 -181384955294431973505111578145222570836230574484789065902250564312311650607056236868584862877272973514338553449196439436841204100788052798996480.0000000000000000
-0.3125000000000000 -191633307335057229413019518362752984946332384312143195844892117115323434984412315528229778974840278302852003267600811362429551463727962607583232.0000000000000000
-0.2812500000000000 -193442670175831381167521315336529730174330441111558169551064013368736379646766804212097999179180659898927341404929561682559784239046526693801984.0000000000000000
-0.2500000000000000 -187644442831268700121901142213368096366812746577639399699433838238862510961103929930349575340707711533019666385428622562037140189861138789302272.0000000000000000
-0.2187500000000000 -173866516579616384575395961838653383024871717002415568431557360120302933457422579250101995824782412896274933825255388306587317075106103545561088.0000000000000000
-0.1875000000000000 -154101978774366239972331473469085836485935367603515180406997595292490419342347673445743827935261804720755809122919827127588800051793274645512192.0000000000000000
-0.1562500000000000 -130916356976409700054764659713766690508236990088970657059386793471443445847701324241750491798928422115425380180728499745622556880503607979409408.0000000000000000
-0.1250000000000000 -104320280795950772504621595905957886255481763100834560873302326273547630001238962812344806370268802849299661281042613520765499360337205076688896.0000000000000000
-0.0937500000000000 -75582839213441758891344090209865250407495862844836189550146994584225428954975516272699660584230714817435270210923772929060947684526123699404800.0000000000000000
-0.0625000000000000 -46542638702069971818808147338265861793249595604671491378840071334294781182971512691797539423687477826704882684149345634441383091078696068448256.0000000000000000
-0.0312500000000000 -19583128684757362315591677171260955760184796038497702722380865643044505572221905918016221496775952061048911314438957576904960783470458384154624.0000000000000000
0.0000000000000000 2155673407312218816139847796017490860721810193550819943902508604774895754172992822226119398084930494317474334139069057421105839441089170243584.0000000000000000
0.0312500000000000 11813004480557300710291524981866712856794480666365629110562477305211253059095874006567472003714890496719536182608833847408312963863600909254656.0000000000000000
0.0625000000000000 15230847636389882699627710003472766471365524455930788274057167005099148860124363212895921305676922658448006499929782830312731415784087730782208.0000000000000000
0.0937500000000000 15469421175229076378028033874036351380620489263757011106872718672593267561969173006420378630729843660444848781805087882064161488233771541987328.0000000000000000
0.1250000000000000 13343502705876610228841726385548670400505654406628519436060953830544116616812196585143938314515932607025263603307458715119314305857307273068544.0000000000000000
0.1562500000000000 10860581547590155918825108255281980202917477402277522192787336531101852076724534656912184799330437244626567391837705786690678328264643160571904.0000000000000000
0.1875000000000000 7685723540646463409121621855257209076665539237177503408429357218281310413460880522151023406994202156209827343732301859624704488265935409381376.0000000000000000
0.2187500000000000 3890649362041685922584969421267377788892539562253228424057880212044440735286163439538202194762386027728203508307045391456364266773411061039104.0000000000000000
0.2500000000000000 617610771658900810993340120660886833935359423490300250430615396780251738518355984979208424285206255878866589488455069641244350718204459352064.0000000000000000
0.2812500000000000 -379799206472788421326253055225738353604687025890736669351464390441673620435100790660525279907301634636696063079984531138169275220387799498752.0000000000000000
0.3125000000000000 -429659144587009180719703601291778735930038654279088332163349675663953747307724787860522399423916630500532978691319696277639349004531587350528.0000000000000000
