-1.0000000000000000 26885312361.1132926940917969
-0.9687500000000000 255784958061503741952.0000000000000000
-0.9375000000000000 458087560668313944064.0000000000000000
-0.9062500000000000 610354514090244440064.0000000000000000
-0.8750000000000000 717428139787803164672.0000000000000000
-0.8437500000000000 783126731404046368768.0000000000000000
-0.8125000000000000 811954165451991678976.0000000000000000
-0.7812500000000000 808034064102667059200.0000000000000000
-0.7500000000000000 775598155468670631936.0000000000000000
-0.7187500000000000 719009177708051824640.0000000000000000
-0.6875000000000000 642293105203631620096.0000000000000000
-0.6562500000000000 550591502827872452608.0000000000000000
-0.6250000000000000 445974119955085393920.0000000000000000
-0.5937500000000000 329453535301186224128.0000000000000000
-0.5625000000000000 210888990538630791168.0000000000000000
-0.5312500000000000 96797679081363750912.0000000000000000
-0.5000000000000000 87888553172818528.0000000000000000
-0.4687500000000000 -57661185263765069824.0000000000000000
-0.4375000000000000 -94242296794919174144.0000000000000000
-0.4062500000000000 -119134846039160881152.0000000000000000
-0.3750000000000000 -134946305368085889024.0000000000000000
-0.3437500000000000 -148466495562175348736.0000000000000000
-0.3125000000000000 -156299270035542704128.0000000000000000
-0.2812500000000000 -157062074713955729408.0000000000000000
-0.2500000000000000 -151382480784441344000.0000000000000000
-0.2187500000000000 -138841190507725111296.0000000000000000
-0.1875000000000000 -121395322415847047168.0000000000000000
-0.1562500000000000 -100821843507692470272.0000000000000000
-0.1250000000000000 -77711712420786798592.0000000000000000
-0.0937500000000000 -52670251201295605760.0000000000000000
-0.0625000000000000 -27928211707443523584.0000000000000000
-0.0312500000000000 -4953105732085877760.0000000000000000
0.0000000000000000 13043817825332781056.0000000000000000
0.0312500000000000 20816236144687800320.0000000000000000
0.0625000000000000 22970406110933999616.0000000000000000
0.0937500000000000 22192299116409389056.0000000000000000
0.1250000000000000 19238035804694372352.0000000000000000
0.1562500000000000 15849387059985481728.0000000000000000
0.1875000000000000 11910581394188853248.0000000000000000
0.2187500000000000 7514354846195406848.0000000000000000
0.2500000000000000 3737116376328293376.0000000000000000
0.2812500000000000 2001755855530594816.0000000000000000
0.3125000000000000 1244070830863984640.0000000000000000
0.3437500000000000 887492187140438784.0000000000000000
0.3750000000000000 783342147587224576.0000000000000000
0.4062500000000000 519113142134174080.0000000000000000
0.4375000000000000 283707724924517760.0000000000000000
0.4687500000000000 161217741063678624.0000000000000000
0.5000000000000000 87888553172818528.0000000000000000
0.5312500000000000 46196968908471856.0000000000000000
0.5625000000000000 23288148210024052.0000000000000000
0.5937500000000000 11322796125805556.0000000000000000
0.6250000000000000 5278117872598880.0000000000000000
0.6562500000000000 2373735579942599.0000000000000000
0.6875000000000000 1023209822115561.2500000000000000
0.7187500000000000 425645373588217.3750000000000000
0.7500000000000000 169664820999784.4375000000000000
0.7812500000000000 65282740635089.3593750000000000
0.8125000000000000 24063588570784.5468750000000000
0.8437500000000000 8564085822158.8593750000000000
0.8750000000000000 2919244499296.0000000000000000
0.9062500000000000 960931109981.5148925781250000
0.9375000000000000 302915875535.8750000000000000
0.9687500000000000 91609565134.7522583007812500
1.0000000000000000 26885312361.1132926940917969
0.0000000000000000 0.0000000000000000
