-1.0000000000000000 51671535359674643137335781513565524773733202407283903547323863443316948270613635088357536064117156741738125741845675382877191910854262922059542703554900640256893998062885707536048099136912101341244789230681292838744538613785642989950639010423881614315176452882335531008.0000000000000000
-0.9687500000000000 6995315601764504067314235996112390755084926246163694167149925747313184684273378979298800359826292695903854942812394275825632264018298052280045025684219321130216577771908756753930857797302592305376883182723812370442987741833718275239392382426115220946505898640786484918294302162944.0000000000000000
-0.9375000000000000 12683401053244584106509138264303786067512768187823117530396603933433973550514922904274901618948376472375883910080525964675018698292486952621909197095963144578552931675301483655909249482563226769053499640377178105288984328324854151637083489767116406448025673459595606626372977426432.0000000000000000
-0.9062500000000000 16850309190096776247268916249301884384002280486647061150057364181274058132183696434342226159027553379433430048414204901997630449263392212090038036406939529292647858650700026822084251876540959517115038136272151641231744527702191760121041480564623197886385892409675941105243409874944.0000000000000000
-0.8750000000000000 19863950860573990251620247473893158652491331971454642027791204760981716706759830235940063229702779379564418731888890147798804352523693880976351818463176091488440306357396196773058842979775933888179918776376046332570266105409760742075611895677065601172202684091828926861030140674048.0000000000000000
-0.8437500000000000 21665299832608699511544103344911908439687167089651526508177656830912660888959379472059312477336648128418565703504183123191867319262514326782286726592306258708979221081574308863027598152802904973528360575757151690484676924190514216416273902793628077863041530197179638720552759197696.0000000000000000
-0.8125000000000000 22481160642237070154201469970055827481524217849580655948463053266883594497717511810823613583549154535767014393032388406592975744223527161354773018922735764599016014994083722476950885572011368749213359845690002213699696878031281369465291785436513551825715975567469384214424911347712.0000000000000000
-0.7812500000000000 22379798797490330725089814625792279366789366091441120298253922045837618368799924959472367668713361982323771366005348153671645240909876407000608228832305977382044317374151986970264329733554153302165619069088715131606896492581997216437652757162583465119288121184443181037413352865792.0000000000000000
-0.7500000000000000 21474541790907979219640200625422892348758618665428070648819341192862484550516828818670201619900578260003139260050266589637213862646835535886935059195413726006907652235476572742172306602252970944191854496683200616686727830956326534263535974228354423936791274079673217398729336684544.0000000000000000
-0.7187500000000000 19933317750080389171422245376353822008433557680490023134406419254404411089079643371197943154871494839431495532094836540200622797853938441715948629394861946084767807269800659345074176589107643423980886538508420418671777524953801321901516673258258856013318383725119767354097365155840.0000000000000000
-0.6875000000000000 17783606617091247576167612251712440455919339376005808816585051268483239660732313770968751476939644727598732058641575201394041189121058077605615322147342824202216322733924197006143930850653280707369658197748422188645824680093550691243978173955894745534101682597415255112130423160832.0000000000000000
-0.6562500000000000 15282065043958120005301862117379099196757159754805322993776226906239322781067921013972853549494801299574655921387030815695466861370083214172780657392714790584357016376681044019021670863999855122722121248954237022806539111166679137386203170063260931137354015308911626538009317343232.0000000000000000
-0.6250000000000000 12347871486417462353723619915961974745632627306084898534933577588351197417367525305255243229134559606084564783513509501808033501144025639767371635724918950221217096934982640342878853354017789984889721188125118579988953722813267871154726276128406734579440317856432017527775548145664.0000000000000000
-0.5937500000000000 9166705118596148263797118989134058284753958824301852221559110290159377879148074215356314796607908170097297947003988538038249724555851929618785429998284422439387541452406067567505022163995891543068653450593961122267084993570456509380303964875151427553264658329626176129858191491072.0000000000000000
-0.5625000000000000 5838435718807369783321312063128759432484453560424929046396336429889261781748008388696639618830845638016654028813006624869197617955198572451682113990175143423184601514696484475827290226455893533206989836825940813440319770153654035372304461204129493735867270020693619342191986999296.0000000000000000
-0.5312500000000000 2719721256566113834001490090335703595841196623346145611592859727961561867925696502531268083631895411464029831023993040701100857723533490280050531134259881984610455310735539724440114414167136627092144160725465801521899605834878118157282286368437819277176768882533923079266337030144.0000000000000000
-0.5000000000000000 168915146753083348505648275153408035594187318708923505089051264223533526362733554903401454261520719681052642273006719837383709411510806319349736425944623031702573787535187831493175446829377784987213431840428096790773146849782375260010116375922714730919572773207634958805368832.0000000000000000
-0.4687500000000000 -1583190721867382064182930973724583250270151521826814488400116527654554997896836754951471392881316797403096020402063595707062288733686766123876420899503611052454283866447006345011080517482933225910780367169695609158533962119654749273687227102926976237405790865863931667064782061568.0000000000000000
