-1.0000000000000000 2514747394298869806847058559548506777508793285551766055682048.0000000000000000
-0.9687500000000000 85777099100428783519958679399170322069776765796946592955321219144482816.0000000000000000
-0.9375000000000000 153984015516771892535993870554537282053639047162630395566806372896997376.0000000000000000
-0.9062500000000000 205052724637195934413245159802300774220501738400612877817968737833189376.0000000000000000
-0.8750000000000000 241160151514206350648725106675445298002970826066747621354099093100560384.0000000000000000
-0.8437500000000000 263202868252224154883967957604230716774739230726488404552350084448124928.0000000000000000
-0.8125000000000000 272934632878468430074280460897985008342350570682789037791076517259771904.0000000000000000
-0.7812500000000000 271633757244987328973382308815799478534333165163786903364838053107466240.0000000000000000
-0.7500000000000000 260713692887246927477793166097018542205145101770287809778613770730340352.0000000000000000
-0.7187500000000000 241751638604024516160784126903272251618660333362122461782386288021733376.0000000000000000
-0.6875000000000000 215903609487147198049939234963978209081025643052937301995336400029876224.0000000000000000
-0.6562500000000000 185166290903708336804060118607901462994804426657306112889034081415725056.0000000000000000
-0.6250000000000000 149910857979626336949460153811379315155474305606215585484792528686284800.0000000000000000
-0.5937500000000000 110847647936811942909597500226588871414345411773945654943677860691312640.0000000000000000
-0.5625000000000000 70883709221793367974938151996331584487702963945603388785363517909762048.0000000000000000
-0.5312500000000000 32622730878368064214601226737794644943748015701490706067353899584454656.0000000000000000
-0.5000000000000000 8220752919341977683041005468822169030527023497990674065434179796992.0000000000000000
-0.4687500000000000 -19380586618694206122658231601445307000068298893538206896417398033743872.0000000000000000
-0.4375000000000000 -31747942471014985172507831223248710570593340634211617416261100550225920.0000000000000000
-0.4062500000000000 -40145504784917483427382028754874201130833809640499808249790199045816320.0000000000000000
-0.3750000000000000 -45551622704853129345596655336303011559627292515908558679071933035708416.0000000000000000
-0.3437500000000000 -50194010019604752628546183673017611393697314805761999346525352713256960.0000000000000000
-0.3125000000000000 -52988105778432691906499432909308114910076906737667516582496482705276928.0000000000000000
-0.2812500000000000 -53447553804757332349819640308391508629680605201987328788765867042144256.0000000000000000
-0.2500000000000000 -51793180094507170121800111557880546846352811503501150217278207597477888.0000000000000000
-0.2187500000000000 -47898473543527942077067101805380421347923259568415581987687114158899200.0000000000000000
-0.1875000000000000 -42373042783233084273123027762384968553701138605110899606699657289269248.0000000000000000
-0.1562500000000000 -35851051320760914610648579750828200813924894307215079987516430415298560.0000000000000000
-0.1250000000000000 -28437667912428799639487766959401771643864102486299689710483065213550592.0000000000000000
-0.0937500000000000 -20380636147494172540772061031477566735536420352583622525818532209360896.0000000000000000
-0.0625000000000000 -12314670611717085316479230170659199370252319378510855020542221313114112.0000000000000000
-0.0312500000000000 -4786558526706245707591980066063028981001077935825610808915702338027520.0000000000000000
0.0000000000000000 1220067910961272125825692678158086366800344722095609429473044394409984.0000000000000000
0.0312500000000000 3889381843537868259210798741309793522722469814517689223021195190861824.0000000000000000
0.0625000000000000 4794664442553727042322294072676564456551366739486703581672125994369024.0000000000000000
0.0937500000000000 4806108651446192761000011816804727104092561895432008755223260360081408.0000000000000000
0.1250000000000000 4151541714753810394753708684619178913930134771425709518695843015688192.0000000000000000
0.1562500000000000 3387590494133009288922356356045424883532335480872347674341413390123008.0000000000000000
0.1875000000000000 2437120454142606745585175245867040824815702922134051294447939744694272.0000000000000000
0.2187500000000000 1313165125289789395934028679218513169939601283632744683425450497671168.0000000000000000
0.2500000000000000 349555308985595618114180405762059608574677708454480244988022792126464.0000000000000000
0.2812500000000000 22580423237216854486797682969241989343874550397101534571279159394304.0000000000000000
0.3125000000000000 -30640134260901644808077170433899728028505431252400514578642701910016.0000000000000000
0.3437500000000000 199233138263245054625557848951646858569481162874192800248598888448.0000000000000000
0.3750000000000000 73270773202490259504129604474227617435204441708098410616767408766976.0000000000000000
0.4062500000000000 57879335928525767322737660533375444219168149561337674214964205715456.0000000000000000
0.4375000000000000 26536915488034947876127789923639853904801799262812492956657300537344.0000000000000000
0.4687500000000000 15126540646806959229567403250325326720773917421271477034597792874496.0000000000000000
0.5000000000000000 8220752919341977683041005468822169030527023497990674065434179796992.0000000000000000
0.5312500000000000 4336257309420858058069136891042014992715625302168160812403810893824.0000000000000000
0.5625000000000000 2178282671319699451449636389977325013585003754180312175292606054400.0000000000000000
0.5937500000000000 1063224622388034231021557931742510746204751445728182263952237920256.0000000000000000
0.6250000000000000 493694586422372925078281359937547965189831186618846657780572487680.0000000000000000
0.6562500000000000 222979859646365758010766752329382620146866601816441994246268911616.0000000000000000
0.6875000000000000 95707061142717193447879427403962336166613537019565702450337808384.0000000000000000
0.7187500000000000 39997377602101071563477531326126295910128993915314964242160943104.0000000000000000
0.7500000000000000 15869786476072929052077355899066740512224695854955088981581103104.0000000000000000
0.7812500000000000 6136425397220829326858340437041502965718248683700204932626907136.0000000000000000
0.8125000000000000 2250814346134743866311269198769556226369638945327512333404078080.0000000000000000
0.8437500000000000 805207655006672343012978373942844340944573525830274359830249472.0000000000000000
0.8750000000000000 273054759391381495764422475086402249173869422247419207791673344.0000000000000000
0.9062500000000000 90364169970171744221532786590056799675931924361188356801953792.0000000000000000
0.9375000000000000 28333571075520085943975072504485698906278130736473081668173824.0000000000000000
0.9687500000000000 8469814692071581119248653079611340360117471888439467216732160.0000000000000000
1.0000000000000000 2514747394298869806847058559548506777508793285551766055682048.0000000000000000
0.0000000000000000 0.0000000000000000
