-1.0000000000000000 628686848574717451711764639887126694377198321387941513920512.0000000000000000
-0.9687500000000000 21258411492934543359968073392716732119131634237863254690190511619178496.0000000000000000
-0.9375000000000000 38161256019435497383439228236580474663091050154741357957402048807829504.0000000000000000
-0.9062500000000000 50817758141515872672806068478025438173956249232606435089776589030817792.0000000000000000
-0.8750000000000000 59765776680201255983313936632831066108362810987565216671309839967715328.0000000000000000
-0.8437500000000000 65228661019897875384020799551856055476244986246690876414908073854894080.0000000000000000
-0.8125000000000000 67640322066078728985449633908916890112487189611100725985355029253455872.0000000000000000
-0.7812500000000000 67317880815247225906924915291890305464601726601894891941719613676453888.0000000000000000
-0.7500000000000000 64611654358730280288004795015681620878336555430304048961262509677871104.0000000000000000
-0.7187500000000000 59912183137257269636716511720256892000314515066630442528306551347740672.0000000000000000
-0.6875000000000000 53506546907047474720345224493665812031740464603538743354759666888343552.0000000000000000
-0.6562500000000000 45888774779543149382050343469410875254700806172566373377458172636168192.0000000000000000
-0.6250000000000000 37151822398634756934013624116681865471988217715983933238196132175151104.0000000000000000
-0.5937500000000000 27470624281093685232218086872519493222069481241703794924403580980953088.0000000000000000
-0.5625000000000000 17566837020798073724275574165114580280229860293343776193659179532025856.0000000000000000
-0.5312500000000000 8084486955115628858126601184181522781561193632756069554753875140935680.0000000000000000
-0.5000000000000000 2055188229835494420760251367205542257631755874497668516358544949248.0000000000000000
-0.4687500000000000 -4803104691473035010062296684906604206099193318277183895727033750126592.0000000000000000
-0.4375000000000000 -7867910662565696373882734794485357345233723327459692321387864016289792.0000000000000000
-0.4062500000000000 -9949058611430466599070405864152484731428309009816623887786122508500992.0000000000000000
-0.3750000000000000 -11288721125174030148641200984142105352157054707201276902661516603424768.0000000000000000
-0.3437500000000000 -12439165734750060655221498005591045786208666808918942976147050276585472.0000000000000000
-0.3125000000000000 -13131458731120476372017257949517366921288397615551626749830212268064768.0000000000000000
-0.2812500000000000 -13245148813973230660796990899849682784819547799087666311602041559973888.0000000000000000
-0.2500000000000000 -12834941251010503440157761280466620463675880593669053752632663045308416.0000000000000000
-0.2187500000000000 -11869435755557555545992218861677811426489574024502741769827302732988416.0000000000000000
-0.1875000000000000 -10499832391034690984206096729847211590749256507350616152907500413255680.0000000000000000
-0.1562500000000000 -8883143614565067807519799579986855170700296684817586908300327675494400.0000000000000000
-0.1250000000000000 -7045655481010538445954197421702608790275614700565803628226232960679936.0000000000000000
-0.0937500000000000 -5048564775368628672313073504216632709243763356849036974939146643570688.0000000000000000
-0.0625000000000000 -3049443633426634058576404297235946691406461264010609162710166454403072.0000000000000000
-0.0312500000000000 -1183578537904286620104260080034110607580318783196974125050979569106944.0000000000000000
0.0000000000000000 305016977740318031456423169539521591700086180523902357368261098602496.0000000000000000
0.0312500000000000 966504902062530632580953626671445121879902020491729094654072289492992.0000000000000000
0.0625000000000000 1190695923501349077590855478400661849051540319745536045493714830753792.0000000000000000
0.0937500000000000 1193301760080458621884730995184276660586754220479080268683017770237952.0000000000000000
0.1250000000000000 1030800817899934722107103116328182257781391944007185719410920473493504.0000000000000000
0.1562500000000000 841155229634803011934158621816402180159237916975701319980042019667968.0000000000000000
0.1875000000000000 605295019967110536463377399818627868454153441759090850992216875204608.0000000000000000
0.2187500000000000 326447552861388055715891053484166709590396324877734137896497431183360.0000000000000000
0.2500000000000000 87388827246398904528545101440514902143669427113620061247005698031616.0000000000000000
0.2812500000000000 6140621979921580672492622637698441995031861860026542959327872811008.0000000000000000
0.3125000000000000 -7217245390943013984133006644919887776839624480546282324722177802240.0000000000000000
0.3437500000000000 299899578096841552738133621675854383264686663152690037875156189184.0000000000000000
0.3750000000000000 18317693300622588821275227148070316207973409650605596696990636310528.0000000000000000
0.4062500000000000 14441726900870614853706694751641808538735930062675318015966809423872.0000000000000000
0.4375000000000000 6634228872008748941653360495666669400786599427493620260563717193728.0000000000000000
0.4687500000000000 3781494013735472703104901221094398841399189605964909309348265590784.0000000000000000
0.5000000000000000 2055188229835494420760251367205542257631755874497668516358544949248.0000000000000000
0.5312500000000000 1084018626196613170012045907971658589912615819062956425327920807936.0000000000000000
0.5625000000000000 544570667829923740429151627360890072966299412439718948066958508032.0000000000000000
0.5937500000000000 265793702652857058952949966831247448723592917538528155488072237056.0000000000000000
0.6250000000000000 123423646605584251803510578916857547857845587811838898395599077376.0000000000000000
0.6562500000000000 55742103828155437677987875742068260419634328201793991203165831168.0000000000000000
0.6875000000000000 23926765285679386052068096705165676262743347231872604968537030656.0000000000000000
0.7187500000000000 9998789679639857285590348778901644687276991162445888902207111168.0000000000000000
0.7500000000000000 3967446619018232263019338974766685128056173963738772245395275776.0000000000000000
0.7812500000000000 1534015589882188842064648258639466416126923560492504429931528192.0000000000000000
0.8125000000000000 562703586521731248559859846547212465581998720301847469132611584.0000000000000000
0.8437500000000000 201289394396919028167850311606654127267911136460835913375678464.0000000000000000
0.8750000000000000 68263689847845373941105618771600562293467355561854801947918336.0000000000000000
0.9062500000000000 22589589430694504584679378428403921317729152570101056285966336.0000000000000000
0.9375000000000000 7083392769094131475862745403638264554562468146497864534589440.0000000000000000
0.9687500000000000 2117751827230523571412125023273320156306191662481034388176896.0000000000000000
1.0000000000000000 628686848574717451711764639887126694377198321387941513920512.0000000000000000
0.0000000000000000 0.0000000000000000
