-1.0000000000000000 19541286138840496469728203532917576933936868662755970446726077967997581597662051195933893766180989661889089360056392070227025986266753045775777792.0000000000000000
-0.9687500000000000 1477798837761941991958120023779367098713121079698092947572844305935138957951311756535733237942250169805785017295862308319798553760001274885971878425739132928.0000000000000000
-0.9375000000000000 2663646224153579346075908236753633219584267408561461446426611896682263789737567536245671580706617966551723176511266536160086790078743579484206920763483095040.0000000000000000
-0.9062500000000000 3543659522000329712971984593437286743272233666382186083644089049439773502472141443744820979144622195997348878566732664914850515819349074983840411250709233664.0000000000000000
-0.8750000000000000 4171636416324368143299085286901096159277592401065055739536785092829758425615637771477212031954766112127299746526448739771254117926995311770719009883060961280.0000000000000000
-0.8437500000000000 4551714300444754745586691109907880899099842084957676723479487844395909782315364271113714002063092674625945070205134091371499564733069773321302145306583891968.0000000000000000
-0.8125000000000000 4721277715996556736317467146595338594186551299839894361924449749360837400075561004005075285601125062259979907570764936684801803733196676720082790017436483584.0000000000000000
-0.7812500000000000 4699270331078907635118157540278425276603094504953691688797832069278602498035093766111329450451456590397649848477687821977425707459960581649848477806938292224.0000000000000000
-0.7500000000000000 4509877327862217155266784379922648521543333652629824080993518422627754255102301964416194462250198942533465468161612339917554242061397567357242367877983502336.0000000000000000
-0.7187500000000000 4183634923741297084499277492826437689632986615191498156341813774176280215686031015385276499219096005794789039487373879911025588372507111738642546589173809152.0000000000000000
-0.6875000000000000 3734742803720923971659903377706438974306165953122843862084269413079482253532867460697423744795101011596684813919673046018503021908947848225249666765605044224.0000000000000000
-0.6562500000000000 3205629903161806526526967586670519662757802083267463160327994878884334704299475975933053584306468245893117910807992040831766609789374144343137285017566183424.0000000000000000
-0.6250000000000000 2593183228952894138202039563958753192528807824891075141568761630932827385985804260977828570545333327522393650340009143009882113666481913490521514416705372160.0000000000000000
-0.5937500000000000 1920573127045544822319908022090668139871446302498063537114969834870694212776258814100289289806468720061613202992893584227972588365959311643745529533745332224.0000000000000000
