-1.0000000000000000 3783771335351537967824896.0000000000000000
-0.9687500000000000 62393053894988577538762827915853824.0000000000000000
-0.9375000000000000 111815317056439606338613206151331840.0000000000000000
-0.9062500000000000 148958732992517925566377023028330496.0000000000000000
-0.8750000000000000 175118168855751741240070770106826752.0000000000000000
-0.8437500000000000 191146098113448200897624921589415936.0000000000000000
-0.8125000000000000 198191173755038471146677718577315840.0000000000000000
-0.7812500000000000 197237771266747127948242570750984192.0000000000000000
-0.7500000000000000 189316962737557451746270931859800064.0000000000000000
-0.7187500000000000 175516404179538507260793270059401216.0000000000000000
-0.6875000000000000 156778233996884441067744535672520704.0000000000000000
-0.6562500000000000 134412611521381236561337725688479744.0000000000000000
-0.6250000000000000 108857982673182623669438070862643200.0000000000000000
-0.5937500000000000 80437478217610200161978965699854336.0000000000000000
-0.5625000000000000 51473820267874746541869239738826752.0000000000000000
-0.5312500000000000 23642430164338686018147929827573760.0000000000000000
-0.5000000000000000 12369214228726173332368925917184.0000000000000000
-0.4687500000000000 -14082819731237518289307153419206656.0000000000000000
-0.4375000000000000 -23033073610851178624194548609318912.0000000000000000
-0.4062500000000000 -29125848202752370572944880556834816.0000000000000000
-0.3750000000000000 -33020218694013128588494327146086400.0000000000000000
-0.3437500000000000 -36364211326250353759595140738973696.0000000000000000
-0.3125000000000000 -38342541759831648782645873627627520.0000000000000000
-0.2812500000000000 -38614927828493260314542831602499584.0000000000000000
-0.2500000000000000 -37337435399375559966260920139644928.0000000000000000
-0.2187500000000000 -34410229599033371936885220722081792.0000000000000000
-0.1875000000000000 -30298949933311077577888910089912320.0000000000000000
-0.1562500000000000 -25440830437758497699851945050636288.0000000000000000
-0.1250000000000000 -19955089187828672988763390086217728.0000000000000000
-0.0937500000000000 -13991565499217675346461230605795328.0000000000000000
-0.0625000000000000 -8063859604348627800826022677446656.0000000000000000
-0.0312500000000000 -2534819232182435353826297846431744.0000000000000000
0.0000000000000000 1835754159301792070115273755066368.0000000000000000
0.0312500000000000 3758073751176550428896174425505792.0000000000000000
0.0625000000000000 4360064508296669044731855323004928.0000000000000000
0.0937500000000000 4286280045334421523915257887588352.0000000000000000
0.1250000000000000 3709528169590968708729015856267264.0000000000000000
0.1562500000000000 3041770946510685548814797637681152.0000000000000000
0.1875000000000000 2239898933140814175782311244595200.0000000000000000
0.2187500000000000 1316984904404215376254450152767488.0000000000000000
0.2500000000000000 525952372496008760833259316707328.0000000000000000
0.2812500000000000 211532184947906530778013247733760.0000000000000000
0.3125000000000000 112461445975146928229384288468992.0000000000000000
0.3437500000000000 89691147451251895990899154354176.0000000000000000
0.3750000000000000 110245606374291259629058639527936.0000000000000000
0.4062500000000000 77028110618527609323252940275712.0000000000000000
0.4375000000000000 39928312632879224282306035318784.0000000000000000
0.4687500000000000 22709343286022624870385923915776.0000000000000000
0.5000000000000000 12369214228726173332368925917184.0000000000000000
0.5312500000000000 6508109139124139850198002171904.0000000000000000
0.5625000000000000 3277515487525834837697868333056.0000000000000000
0.5937500000000000 1595303176042367612652322029568.0000000000000000
0.6250000000000000 742829052633505427400930885632.0000000000000000
0.6562500000000000 334478242250004042186041065472.0000000000000000
0.6875000000000000 144003980425045507942236815360.0000000000000000
0.7187500000000000 59982718024229182894577287168.0000000000000000
0.7500000000000000 23878200769765971791454404608.0000000000000000
0.7812500000000000 9200565552448534914250309632.0000000000000000
0.8125000000000000 3386649017948984556117819392.0000000000000000
0.8437500000000000 1207058609728043446536503296.0000000000000000
0.8750000000000000 410847138726026117893849088.0000000000000000
0.9062500000000000 135444545582770362586759168.0000000000000000
0.9375000000000000 42631619505605912767234048.0000000000000000
0.9687500000000000 12850730525305337924288512.0000000000000000
1.0000000000000000 3783771335351537967824896.0000000000000000
0.0000000000000000 0.0000000000000000
