-1.0000000000000000 17449565364167014861245381670749229740457984.0000000000000000
-0.9687500000000000 448057881103011513004764516787465686671888549714853888.0000000000000000
-0.9375000000000000 803681839858934977188675694918545495887754576114221056.0000000000000000
-0.9062500000000000 1070428790361681430043031571222565424044329455182675968.0000000000000000
-0.8750000000000000 1258676322212411640828985324805066940718936400276226048.0000000000000000
-0.8437500000000000 1373797370004898095992267474355702777306570040650235904.0000000000000000
-0.8125000000000000 1424515445707472727611347718896065960126682112624427008.0000000000000000
-0.7812500000000000 1417695635471175330489893810540328542975640430647967744.0000000000000000
-0.7500000000000000 1360731267218990441990091598911876008768049443778854912.0000000000000000
-0.7187500000000000 1261655739025510966039316111169928046163011515287863296.0000000000000000
-0.6875000000000000 1126856153574775635151085053471899268620076606776410112.0000000000000000
-0.6562500000000000 966272604677135630538401163217889355181079348805369856.0000000000000000
-0.6250000000000000 782423841026989410528931930216551402180315060396621824.0000000000000000
-0.5937500000000000 578353778796646715068433528196689559714568265955016704.0000000000000000
-0.5625000000000000 369963898208971066601337446633455326623701692969910272.0000000000000000
-0.5312500000000000 170102012764833846137277107771906734106728829506551808.0000000000000000
-0.5000000000000000 57042932317549600050872498280417129335788547342336.0000000000000000
-0.4687500000000000 -101199841968384436846495437542515703854736458651795456.0000000000000000
-0.4375000000000000 -165654972930482617909958426394534486984680216006230016.0000000000000000
-0.4062500000000000 -209484114567988548369331931546222841748233451802198016.0000000000000000
-0.3750000000000000 -237619534371031154030943027867048232942913358114324480.0000000000000000
-0.3437500000000000 -261796045003866826376238344219651917024345473618542592.0000000000000000
-0.3125000000000000 -276260864468212835057135233274839164456944615410368512.0000000000000000
-0.2812500000000000 -278522677589833742316052603111371136493224978301321216.0000000000000000
-0.2500000000000000 -269720704217450797854927755727581052571845627668856832.0000000000000000
-0.2187500000000000 -249166450012196775552391170455911113373854830918893568.0000000000000000
-0.1875000000000000 -220117091491758905838990369692079002191256989128982528.0000000000000000
-0.1562500000000000 -185795538719845101317883555459327137216335323710095360.0000000000000000
-0.1250000000000000 -146888454478975895389972494820409942505961239196205056.0000000000000000
-0.0937500000000000 -104573599922757399999579885615364423526585931239784448.0000000000000000
-0.0625000000000000 -62333002567975189037846780553092075716387337062580224.0000000000000000
-0.0312500000000000 -22892056506431122278935029712483340785344566211379200.0000000000000000
0.0000000000000000 8465921789721998254497158640772313856206648400412672.0000000000000000
0.0312500000000000 22365333649064915138742336087265487432810852633280512.0000000000000000
0.0625000000000000 26964979616727573261864939890322836209704134657441792.0000000000000000
0.0937500000000000 26842910091368482846676175220028923346430864553672704.0000000000000000
0.1250000000000000 23202940158553632911527998892393025786698871947132928.0000000000000000
0.1562500000000000 18964800825411830937467855808413745450441575535476736.0000000000000000
0.1875000000000000 13758576134843141497772151724737866492151861379858432.0000000000000000
0.2187500000000000 7654913004135321109465215377589679579259922590728192.0000000000000000
0.2500000000000000 2425527202598557045225144452885582328595921095360512.0000000000000000
0.2812500000000000 548768838556319362502785528414690216160119840833536.0000000000000000
0.3125000000000000 137651817772668391992193216343063089855954719604736.0000000000000000
0.3437500000000000 199039771221250373995468872991236575615758733672448.0000000000000000
0.3750000000000000 508418121509347712290520309155437752030349771145216.0000000000000000
0.4062500000000000 379391338429205248091473403605491111145150668079104.0000000000000000
0.4375000000000000 184136841108436462034852467929796021778839892918272.0000000000000000
0.4687500000000000 104849807854389409302808026110812329192833444478976.0000000000000000
0.5000000000000000 57042932317549600050872498280417129335788547342336.0000000000000000
0.5312500000000000 30052678244160030310794036492128465320728594481152.0000000000000000
0.5625000000000000 15114872349004678807829450334527874343079247872000.0000000000000000
0.5937500000000000 7367752149731164993607803314884706293192251670528.0000000000000000
0.6250000000000000 3425694356114953433477940108890990212863800377344.0000000000000000
0.6562500000000000 1544970374795179117361485320602627249804285050880.0000000000000000
0.6875000000000000 664101143124076546019421627625148630472530591744.0000000000000000
0.7187500000000000 277098756584540803844127030678572602514854641664.0000000000000000
0.7500000000000000 110118764635131823421114154869701194040981061632.0000000000000000
0.7812500000000000 42508211000226651543870345058260819401211117568.0000000000000000
0.8125000000000000 15618161935696983023108329145642892826375094272.0000000000000000
0.8437500000000000 5577347253831384778819251159974454208692748288.0000000000000000
0.8750000000000000 1894698005373712078078396980107560640212631552.0000000000000000
0.9062500000000000 625877965984743873535336774066977512469037056.0000000000000000
0.9375000000000000 196603643618125902402824649392960725103673344.0000000000000000
0.9687500000000000 59006995612426567289166977147023399395000320.0000000000000000
1.0000000000000000 17449565364167014861245381670749229740457984.0000000000000000
0.0000000000000000 0.0000000000000000
