-1.0000000000000000 320164432098762694160026886683321580485621656170593819799160061427672376896095046794180915465109334620390840075163927678599593758994481901990343344128.0000000000000000
-0.9687500000000000 24869304109455370121707280704949242010635434115485833913401641816946495097730798610242938060532521430962622878492062456969145507686458369181683899217135209021440.0000000000000000
-0.9375000000000000 44834493244854461368165717643123522282076732794460719571895684240086853431196597694475080114522935543629939340310673619737484463838976166047729606552349990453248.0000000000000000
-0.9062500000000000 59644049754358432037633680794543292998131103483915623502461125927451719710055695547537306584145490153635611047911837841037750167652480500227554881259604308656128.0000000000000000
-0.8750000000000000 70216984158621151181489261017265517313024775119318807123091060489327525499321394192029742281112225911926273319982896414574810027813595676375718300817172096614400.0000000000000000
-0.8437500000000000 76613434433271491826637982171425740760076313748191034320702033772073130748427395828380402505002637932634976815760462204536371572446664983521633060546817797652480.0000000000000000
-0.8125000000000000 79468546507818465782182209097008419236219339060331543591744449607086772639076430855973402655798406366038720584347779617142549243472449418785954102796892990603264.0000000000000000
-0.7812500000000000 79098532215601738363561775397142944943517112315028680336673584836755252247489897035754070485758543590573365503720728108979919173465799385659975279148143470444544.0000000000000000
-0.7500000000000000 75910255127329835983905676052191837726339503356555177226075836507826922259681955800972532330557757743785916687544599317235066323826702633348919414586732068208640.0000000000000000
-0.7187500000000000 70420419657816778110268401710171126838640140815457521489314485070650720613557899580761941870769825746791407397276156612309662447750658042245164758896551187709952.0000000000000000
-0.6875000000000000 62863190539049425268588512266405023525347602580565144251655107024251146015743825205839855615963427297485754121343815378210619671276256035972782143589713356783616.0000000000000000
-0.6562500000000000 53959324868246370281163471469064167568216575786250301914410620837636628697382469443045712742408410401680257429716727429658972636704112265488604595398223138390016.0000000000000000
-0.6250000000000000 43648458391054618998554409920033809413254280133192218367840393598193030240130808715471330806824838410861327043540417875873704193476947825626680612671234661941248.0000000000000000
-0.5937500000000000 32329689109559819013165636591118086280601846715286136340659166174070190539076300318548026419068689266076953725541937558608289705254959562355204961742377803841536.0000000000000000
