-1.0000000000000000 110963777251955094737664009085682654628130952084316418961487190904708121292404660278086843875261873659135584128781457224244908820717403336215566438241860595216410380109390732626573663438001650843642052838094576270703397522409255698084825602036187315429684150799458020889076957184.0000000000000000
-0.9687500000000000 15520454489712544572663885425979172796731801433807244983451052760244391021138745916035293015943283337031193864235808460801706717212365143487402576089354043533468577149104563023064033911440355064561779680556517884278669022644107398260973115252828195465337613052497137126175928569783771987968.0000000000000000
-0.9375000000000000 28153187346827666921931614994934262681007291341139355839121505507602240265448052115173200048049072032608616715485448825858369160093604199774345845992891712238920095038886564804793311074123512249992091772500306873817297685446709847732416300191039809347504845000674640858111072235160726405120.0000000000000000
-0.9062500000000000 37398490230725378872638760106373805304358601900867127956809832857583691644399806149742345646916550900890687658985506000525048849290822472173124783105621863724913739358761667192636251724209727659578352737461630156513708353149023804371660963978470714995191343094697777481681095834969386778624.0000000000000000
-0.8750000000000000 44091764320466570617684912878745061280372815920857632676920231584402900578813751206598026557485714743088225391287506453701126431138990748767536628141707653790109041023877102970567520434635535624792519481609477611906165785501830067698741206386651521998999527734504321962191776834507522441216.0000000000000000
-0.8437500000000000 48088777021608197790176091529966710365870395560399930948774350341634578263042028828535318921747177088944229615259392084220506939061193958372667554616729860050539607859153274005562764308839889396909692008704864888309568527099621141446975120880576292739222880159744008280871192475733644541952.0000000000000000
-0.8125000000000000 49901152272695153747439167678534603906743767433412400241049448902627072616136812527386807735351578875743222391829529142368073491785847192713238730082963940356371409783205737034014878582853340544162920526624836323650776529730847064698345495312006779600904885508392756069336922679318413312000.0000000000000000
-0.7812500000000000 49676736316934678330980765645301317996738315583390326218578621238773889435237792402079110005200050919359307326546411030022793830676505130823414608237472270832565728319610957590931986406411379799235022583341935391713098850424657158888283456542746441151072024334872448927984523077349420302336.0000000000000000
-0.7500000000000000 47666772925573885210109940322302581503631467392856722024811627440416233848366299307966683761890199099440530421563407485974229022054505906383878523419384864186426185269773547673517687196681272542450308791429682627932759041609522652716574003371148615776093538877053295513548929259024309813248.0000000000000000
-0.7187500000000000 44247790423435711551061385876504490169461141872449364729935073613702473430593433183469911408881523959017268333201414688080860737608753040416074285165057317540020354374118257388452599144634346003647032467116403102976619504744712893685930312642387666170006688634200717191046310268519699185664.0000000000000000
-0.6875000000000000 39474049972187319355466290967035241778980252971149898585887435984745765316649884536826689151476147547220663379889137456757930169780612690384740013869610561986233835231866577526088255242318617320059256895843754686605979248073956794750856308371059435186482046271020454368793207718615988568064.0000000000000000
-0.6562500000000000 33924416779180430233982103552985019978709415307383676977991161365741042925349650731670962686155676178766257032084528007400244827916697052765267505849475299506178384191821582863428324729754980834387209178423404222175386434095075877376489096032928206575956249888589724207757141314791651934208.0000000000000000
-0.6250000000000000 27408415813937968831418482347239957761276032450124701760072827893932619716278177552296085369260636423724150841450483195469909160577774379132131317974288785190143038180241821052479195868487767600514153971067374818097855750203229993405123638315220363090512110699374138627846972139459567419392.0000000000000000
-0.5937500000000000 20350842973724127200087271596211464953633138267769353166097452159207443983324888209334693690693534553346712430552149848297634788564820731483503493302812443631917929226831125677910663841287312520173122504938643771317331575140431201063272700449698010057424457270064018764815824995120337387520.0000000000000000
-0.5625000000000000 12959499815955548425690991360383740343768066413665116428117257085271100246078395861888789043191885665501470407590452502286624356206073838744789234180490096112524764913799434690525354303038062274873760394488109091704542147502036517802152454621809648455240526920013305575258792132619542724608.0000000000000000
-0.5312500000000000 6040197413178164958987573924012320906519599202073689060365389945901643101641382016201923025601616461624422568986604957201047784040789179464780866583066691511066073178796306697738212788096820076020696305747457982390867197066994212637420629599737680926155226813269467651403799254882051948544.0000000000000000
-0.5000000000000000 362742515551766784496964906531348447910319230776377698861582373753765664643747225735964842606035661128252324708475482644898735062803159546098624967826040914105462808245242092740173695661182239274500733963281883177946610137410363229471473231871050796418502533609408582787683181328859136.0000000000000000
-0.4687500000000000 -3512810366619210005335297757544895208521199150150419725589544405614147448241640794946575018514137467289752275014131328930266053659142695980504337933670238056437724293423699687498323609634724956526968795788200609874065836695613668123959552211150551317124938237397637243770654220763923480576.0000000000000000
-0.4375000000000000 -5808216917776714595640620618455744905588636697956689700856242762392699748991006388359220407240179074332996574672108096975639358329531727548988939308512230897657862326808323394834215698874872788445133490854608912942102403127330115754726994920441458621971524274551590129077176908262267682816.0000000000000000
-0.4062500000000000 -7331979895066423022646163906217529317330293536331501785834582714324200779813526125957608837586741742627847325476035537112251314823416107519001816498384150489205678669272967051673558424061674108509165943848556997485347853423468568729141967035573606058426540536609994217319634999488670597120.0000000000000000
-0.3750000000000000 -8338452050582418609641932779664253609746555835032531655540664094125901722427356104159130365687418719686339098894413362154930859153043675398591020469819664112021933325781744827858082055505076616223935839252812010435570833669670627852338416168527397685855922425782764043565327007066393411584.0000000000000000
-0.3437500000000000 -9184923397222168266312986783227063243160108750056019181701339334669163271356200620127957380583802195748108899330780738989994011096950471536267095421314054212680902564421435248119257927401007669820942086782809083448511789899656990947850376284110708530063983836017049566885596275729491820544.0000000000000000
-0.3125000000000000 -9711917239284199665412810440250616589440648563375252770253709952982061424908779695224343309071643703449850126323225347668870168195521897482829779048785635756543145796125855033327348753487422856726169518003773610402152154026082724954598145104078713236402600561759892664412518466109956947968.0000000000000000
-0.2812500000000000 -9807798120683725462592463688856354220756655304881644960410947870218517946452243539306854365177593525582326244728224851300505425894123055349380857555897999110779837019440264823797146244502116487571928693988170131235895289428045401035773180281234321168722291024011250059649057937464431214592.0000000000000000
-0.2500000000000000 -9517930240813918326194147077437893931311134010466429122925645239387768879921726296496212451585193661111227883468014241632734471200704596640000764616677325187964755643482939486459053172176046837715154649426424421298395922528205136055941641243902054411487572454775876420514023351899972960256.0000000000000000
-0.2187500000000000 -8832211898914193133749459037767619426626503833006432351596111226693675613964051641447770740132175152477460805773612859885459187878677578191463700795831449436395775631103581284465598809029636520852527824992487675924527791367960523532034682280303604677610710876353082913676743558905389383680.0000000000000000
-0.1875000000000000 -7830918848954877914670855958623350406149302136634861284485023201121105421919573100112944064044426764884009096093337549520961115111820486297098311575112037991253947099004503635712206315634109847920103505283588653503018765907957713748067839749162333935613373901805259599022206176911620571136.0000000000000000
-0.1562500000000000 -6673098597923365039146850341770881981480412455393833385772710987778620189517765098145471321478386113065276964433817542016371026320345398786396643328988034530188978923267298834066201365243260395326802415409009788787568961080715017844156915302109152758048171986342467654662296915604318191616.0000000000000000
-0.1250000000000000 -5323124789979524336620663477292923661707279400330873625855530778729964147923578044329593469090844613239649271860027891002344367809724869862161593753808243333901150957065001855959161522721047370720297842530406998957782165756355883324446935589549391118353204413227921426490234249861163646976.0000000000000000
-0.0937500000000000 -3885188214396127457448732507518403204085437269543470094194590456967103915580727207338089962068389004175494288099383456445119466172141216080516531367632974157660863196722413161744174671120695610538949255534411770706015405374609434542252491568511861798278081562850652067402817749536882032640.0000000000000000
-0.0625000000000000 -2408028001650434096751211486005067882185995681780998429311416655625757492020740408201368833921515903991481265607397984192950262740828580820978202059500455278723283327044677798837904667610226987290641986926823341511107752408802024170621528910790071341979867340107540655657685343512857411584.0000000000000000
-0.0312500000000000 -1055632589303224380353359462255231787368338568872839267226800988267031660936039312814014333529115701225967368261194653956541834353048798750413200793248020427453135238538528838400075441275732387507909986417450551855626203443209164914779177470224617019849591499351041560023871288418725003264.0000000000000000
0.0000000000000000 53835762673853236293390761538237165864956118890331460947342989387342481113344734914792905722440290658975350565138423842280792861998224455209129752703549562914043991484426804180494161662235258990168696224414248784306592388529253710478343891591109600373267627063873650209209592330449846272.0000000000000000
