-1.0000000000000000 38873342664711436089619072061333286251846659905558893221547588405965969517356428858396165111537985436712761716811435018188614713219383307152125031918360358126957474047071134862805946012462264321415184610785158308003698211444026769408.0000000000000000
-0.9687500000000000 4585685079848782890246193943621659021806292736380727681150105381483189102868208467257095121575452783230785215436322142874142626852613949375728052620450918105947467672125290077164743485499698100120971381107060922913156648432751954170214115966976.0000000000000000
-0.9375000000000000 8300030585682435347812700089063352414350854040535630657161020508290417423997450972532608160317938087422655637877404939074554454649918218940791211599252909984107478752746074403857825341765343655997392194865608728560054594277869279526068265418752.0000000000000000
-0.9062500000000000 11031345916514515448218624642055738372449419277688233873933076926404183714966439641264005052398954557492466828436793987522717791443175002209216052100516183906696585295766087934152252081386316153757496414253255774528509217389591169696694144073728.0000000000000000
-0.8750000000000000 12998989703862836572999389893335462705009159940854530358594977974923715810753274620410883367200100668352874672326180047425282891511393800695912614952418834398570420983922826462331214943311096494950902399888668846074333076263703359802087149928448.0000000000000000
-0.8437500000000000 14179413908970865991624447039857553639301624823067387918690474967212130647684761793122859639208868273210419459143311893120033679884165519598339186410706921112396140726678040158477169205376804911598324466922388498557486688992138989961540723015680.0000000000000000
-0.8125000000000000 14711694458374575169425873255672629516111578420166118806677854141542305586078724732926365139337766634653724895499019723195482366385692443290809316006409005626850371645492108910292338114982691867915926016920849241807551119009570750624019207159808.0000000000000000
-0.7812500000000000 14644706197332545604315607040953848964055923202417709732736005849386266660966826074175810178946943000106508142235846381290292098957735220413637281295156974424378380591732703131494850420304431310832211857308101619275021285364385084110220151488512.0000000000000000
-0.7500000000000000 14052962082768014925293465159804543452499706791853224120735585749541321274071548276375853243492285641613784963818010765030321248858155115873007701118550982032432383618507524510478678914077014965461551451039334196450271867709888701023065005359104.0000000000000000
-0.7187500000000000 13042040221461930841529110695169203103642620776147951448392896597038447201406075350936938888145391874877356060770530344668795288396471994765697391690918152029089242125638770305968245307755533402014936870749419939651538125227232816438673997299712.0000000000000000
-0.6875000000000000 11637610501093631395462690309328231882900048819617809972244651578841684337458317450216744834963754562931502890372867467524182761257926771971772399872190349217356255528731602373264204466271788809053194867824039742132239471625489795273994115481600.0000000000000000
-0.6562500000000000 9997166970943731818829118508826055685533641639342746681242716871545777724562502049158865470312617984739279202114142960501529347577638075955503521572262721786149535245510731196539618967958454716999884097297564613412979103161400719678332783820800.0000000000000000
-0.6250000000000000 8080460688139258716684189744972792436710026652848713302615144223715234107751296206269193520903162325309807705285273406956327159834220437333446798263221196630102956630687749782676849188917679109875424347778452444328536024319341747848891548565504.0000000000000000
-0.5937500000000000 5994568233799384164844488552174874188234065092826815040477663621187682174375057493212773643390222724592738678237108650609448123948976686218550929684379680850662793669224319426147387934903919753157899090734294406675112235756431681618631504953344.0000000000000000
-0.5625000000000000 3820682671777357541365751028742187684821151290230248237401675705558158951886407635151027104012991399440690447052584680283659576535202103198933855129438461067510114075191383213833788913818236187351393143613946374080132110624335461315112198995968.0000000000000000
-0.5312500000000000 1776062481240124710502423325378681298478515761374778613986090834243499093200837683716474631204344267735723062152125252198719597156551857203288867312152001996663242159915508053314486861530858967468201696063124437283362466721221978757396506345472.0000000000000000
-0.5000000000000000 127077632497002967250711562295019291563530387474273704583668408890673863760139121346663387231359157204966676278982570186784581033840533514866336504781898061388469471460952606077490432845827895277268343014053139709223952840007651906585362432.0000000000000000
-0.4687500000000000 -1037609841820326714714504718941348892230513346150524578726953881991920766827484178323552099438975463791052521614558120342682323882396476533180006375329671201693480884067059392881668600233397366727027666966599086564489817801481544846210758606848.0000000000000000
-0.4375000000000000 -1712294512316732614241891196953998824141546744067538333254267303851268336403669537437305770701913496414174848898538877413766883683260509958820976453462474443956497892255110246314488347271818874817039196056240149100604191886795616668746575249408.0000000000000000
-0.4062500000000000 -2162350542533425553110639291409414760094388160226685540913982579375820667257905323857603835670737788859675713108797779118273589862279445286971374319231360210191348582589296362858838472479010809273386682095115884534907775539083931486593535180800.0000000000000000
