-1.0000000000000000 913907893998946031398272877602583357845919403818631831193034816225306680474211535777118048460097455641510139475445591484744529112412586000547296492217080596128685088068993149606825913947724447744.0000000000000000
-0.9687500000000000 91170009706319054444905730053586380379511434112450894780993802862905900416857511973489313604431535990347138018236680013086176239326153955175442371715152250386293187985366665986148332928036400465765845696512.0000000000000000
-0.9375000000000000 164719317884088451526530792290197692046243658134576363906432701694882682007624891145940757743138281264915907005360379602158644862276043289167095485582894078916889545235744612583370499710361152973169986895872.0000000000000000
-0.9062500000000000 219016730456315048472982270087187913792447106207992792724072700821100819163742695651543401026211687484828166560610666323455367666337990099429513793624935532784231765926621223557969319799116264782385698045952.0000000000000000
-0.8750000000000000 257973111689927423832401766506751005251513493583970344981376125896220483465025548985506124889486946969805875847374885623361095276845470076430112903607859642296264517693787065858624571847080919913412805263360.0000000000000000
-0.8437500000000000 281432852346043531751548517837379758329590455278031683715180193007204268708965404370667160450550522637371232675013709031141299177213458414203582156320206907845335529482873730444530062017608917995651279618048.0000000000000000
-0.8125000000000000 291962812922320562027452890255291152858962193984371082720869030833890352092695458686365727822718871826129744864067667238658088910973344465727561886007455536456341622215969769202078342590258625582490609254400.0000000000000000
-0.7812500000000000 290619807738538731056235234242742557882875822563044814898131188449999128731652685985377277183796865102296798294037103302459185985840054658010490181831774719648463760785319130102872388685845152793719333715968.0000000000000000
-0.7500000000000000 278889856135700813445735897537392486623725228438599646518806495247346337470860661464531105584779491849280301539735645527796690031920922407033656283918205310910635116750006032566482530901272396552646722322432.0000000000000000
-0.7187500000000000 258779036067541700440461459011876104461347716205280405106208947381765772269590152081662282655714395968925348445208997658667946600554665324024360693789843872702034816813888517723342467479079884419340915703808.0000000000000000
-0.6875000000000000 230955692118070793203839510134176558753022417346921704711561814072507643049636640690107779239674805729733504574773195886995783389511601199430103853004617893555002937117565607648303431398214343645286769885184.0000000000000000
-0.6562500000000000 198329110626126243929664154489205745106427898451940499085563735520266566741702345069631196088374798519978185370864995983406278817018403423788769406032102110706514259612151535832239805238923502877657364692992.0000000000000000
-0.6250000000000000 160361843379958593426577752023500704319526338414006055049737697640608467683100462152817459602536417616072487190922773589821836532081831744144121781337295889569649171356367743217989452191154423917710569111552.0000000000000000
-0.5937500000000000 118880547665548498069730821379623930715785556020415401752331681893474994023765163888534374059256957297848672695671388784649783380497302574199873411352613925138762528723070194665750901945754778607848846786560.0000000000000000
-0.5625000000000000 75823969698985670456989380148047287863807089570654707098431638357985404209811675179971311765194395929675620317895081166670635132451735372008127765250867926125430187015374523189709299308296056516812298256384.0000000000000000
-0.5312500000000000 35170116583054799526268349469946808221377857100674221209146515400363123081507953515904096208298808051680949168882729456757085834621508961612263146884282246581224634647754453756009985611049535880866153103360.0000000000000000
-0.5000000000000000 2987580782321954593619479510664124737052913672772373642196648863174558673551455819664775562984382446395898305118424812305405324934956550833451720044037306817758588762638378887222568491108071960137957376.0000000000000000
-0.4687500000000000 -20624211063676570525849140716769540803968397170030478648132274363032067076436729042361534160527079739279986820845368354640596747162749187296282306514627483391804945756081510699434141129854928805020169142272.0000000000000000
-0.4375000000000000 -33980056484738990628586821061414483282912458125778608276379843870694298405758884756586629190098094603391282274139357129855328939924680523801876737115063893518387757156185641684143202496626499575536464953344.0000000000000000
-0.4062500000000000 -42924955692316308051953142658649605154929387732725857082304783705379631968770360247248376912657414033890887188534923675551352612382305377635322561497898630859829602701521434203034315460307865424234553540608.0000000000000000
-0.3750000000000000 -48779095796794518543304703463453806981257842427336414789248836332146179841918490428876859440001563695912155492688465773191127986299851190471364492564201687779818316016057828581333928535130748011040798146560.0000000000000000
-0.3437500000000000 -53745297370714039037148745002427241075066329377152754759420270690944564092937108248594966848827076576029454425087982477438773852754099989082673319337407392516706385159670236056552056952563152702294500311040.0000000000000000
-0.3125000000000000 -56804496583618009427094627322246691228084294252389275570567064958977138482073270826547982306702830498532899911794348251997728600001376912107744411324033952418442431732574393336401700554098006379557615042560.0000000000000000
-0.2812500000000000 -57354850087115920347645260090599867391089818724250005770946164202598842996048957285148211399336108403670145286609519382783963346222038557293153739593796308340965234924208474893985529643400541197510369083392.0000000000000000
-0.2500000000000000 -55650934906235078786251846660915356682339703668859534955289621289914348732894603404779476935485851449838789806216932518259364116948068529440449249513557257854821525306359212053645191436039524221492167442432.0000000000000000
