-1.0000000000000000 101464158630431681307001765280093969795007713832050359047735589992956426516525107548129863539465295789899783537917964558155384703620758957204028460032616609357423730138791156908032.0000000000000000
-0.9687500000000000 9336620123168393598120141821920895834179527539887949769579308389291180599768916075718078678803588367641062278356776079242265594156282411206145806429123922876520082267774587929660501119729664.0000000000000000
-0.9375000000000000 16855851092091035205401641644503819414465533177420262739352837624093119202720107864810408214764243262531682116791599243902869063654187052614995803601161660700291746880684269217744903494172672.0000000000000000
-0.9062500000000000 22416170002994893929151315327968648922505836397289530183779643241703610066911294068114675886222894454338615631143548044111368947981650467085707332209660386502481905612541636492185665831698432.0000000000000000
-0.8750000000000000 26398581613770834258212851376379137459076683371914013215754471853606579013752937732684581837520985878136731613998227065282870973507093152319906154544454968864288171752821621042884389780848640.0000000000000000
-0.8437500000000000 28800687124504748828564775168258686829832138108087799577757947259225619651711138902416554660958331628695030667185576082731115187737613777228823212668457348570172849898112685269183830587080704.0000000000000000
-0.8125000000000000 29876773188526020041168057986459941920737398191270957235069948138242688012221469992238551925519639382048023376042477790462932155952941858914885801473892235231388986462406352450191727370698752.0000000000000000
-0.7812500000000000 29738753206715123653862262137768470250490985888115990149541737415668420034817858259494724364485141160334368091339469811891287369802024569782876403977455370493125443162663227177671417116229632.0000000000000000
-0.7500000000000000 28539007778420359237138341888409133652983936568674315790140570914364473902558831371651846878318156150658972249215962374304318718910205211052390764946138361843639521808143575887537638356287488.0000000000000000
-0.7187500000000000 26478950754763634411432941719050450747749206871552715682705046428715647457417354876285251093393018651226393338664006277825251833815135587105111164670363071027588165269711528399556945270276096.0000000000000000
-0.6875000000000000 23633869147805140432874042238900422782627099263651036254386640618235300742649316873450985679328611274894757235286746758051198293448375833279388997382782198829857428637600561324023313596416000.0000000000000000
-0.6562500000000000 20292088350181783635081987311820048875607968082300758272580246813859616254651326505988457242660721016869023467776334388994195000419139739213669978624440540074224669394977254812711824568352768.0000000000000000
-0.6250000000000000 16409949023833369664340248948657343170331549892721131058420071385467777374948838228816110524407275778599596611810431911190607448643794052969186260079831373040184989002512788191240660004634624.0000000000000000
-0.5937500000000000 12161429841510305340500296271838790766452603683758034205835908937348213959378410394500372862811368671065443489184550540192745239877198386782866816507254807769960432344469800601928818325716992.0000000000000000
-0.5625000000000000 7759130454270546838265456082332482012268688669191966980807347456197115610625668212835189367893982003106682565253598285953594600612421812926928938741052329069239387271321188328281603399745536.0000000000000000
-0.5312500000000000 3595648294101865097094912498890223700617725276300801564717768506988802914883973225859432671080619314411494601882100018066685782246229171475717187512052374971202873689543843762251067220295680.0000000000000000
-0.5000000000000000 331688097246147183663142977779095225915652464273849902265017693189736855247257787356304832624907246873646549669525908344325829106286790496743912553427569769066550615947794754226071011328.0000000000000000
-0.4687500000000000 -2111877163455697788444587770788765516849498824643784042105121581664389441423452172665935596428821779460419424927352005706627409444046173285371003390806758143964212414078610838463205498421248.0000000000000000
-0.4375000000000000 -3477120792663935060381206998044493628935536055676895245279828842183227743408506950081091941779588811459865880422222672048895223810276752084554905308085286181439602478214752300935002198114304.0000000000000000
-0.4062500000000000 -4393021204341451971119396017253981628949835345896588466122739374805630372443381012592626966690566092765671544341598823484811899408195415848347361731188483100573748315393091585763292850683904.0000000000000000
-0.3750000000000000 -4991369945338809153137346885048914094583805928483989645501218702807269910827012033822885992770108832584400850442107095018881980069130113325713182485995556470091704029667161829052858622803968.0000000000000000
-0.3437500000000000 -5499787940951216547663926528163523312826165734126993975914319514325653210814488602683645619179253195780155809789307485294797648176916104179517767918525000857431511418146133420723594650976256.0000000000000000
-0.3125000000000000 -5812300068268167476179861917909022777583713266641951713447500820973521363336285823602976996302048638768508748911847886614507308234227684877561215165704866085674679059065239291060017644437504.0000000000000000
-0.2812500000000000 -5868324516635050487757584002659341863823878625993871495391397265479171962749657328490635455512000360421061167123712354285860805334078054109689515099801776689651834946280046388764397579272192.0000000000000000
-0.2500000000000000 -5693697690840864369210623484403329220096224722740557310005195719383170666787950711015251203083901947041108142597077833695315998038487295759304675854081280628933983795193985670747718491832320.0000000000000000
-0.2187500000000000 -5278802921355638366511901277298454057054130840654184412406334951592552147858516521666190801221253546732250858865813951266442536285619102017368408033769088386300679995797940404627512445894656.0000000000000000
-0.1875000000000000 -4680107886046770862161154992947364464687227542027500771209419588169904465389181155106100736351699577403492498209351217631116167929471632897270312999050905767288651588963514722357388414812160.0000000000000000
-0.1562500000000000 -3980923894709567502221709198466669975043616169872144823502832488928171817510634990831796699864213698211470237001059940629333252633011918572597129868265755400895331495869893111574198103310336.0000000000000000
-0.1250000000000000 -3174623149473169267138548462569948874314861627886574911610768244364092494275145009329939968353169684151000698467658315441652885613322228936830316471886560355757947664379988996600089590890496.0000000000000000
-0.0937500000000000 -2307248026219376697876777783547255387796634933547413136018990199414246508872917245771575037668112964954232603503980479489664475228118093589576089005154965593412416702721215266647808678035456.0000000000000000
-0.0625000000000000 -1426015135539503082609048645864118776213623239548057734034895208833514537220812781771221669155187750492348111929467834984395751451379627902235861934351093649139468231391919226878984173125632.0000000000000000
-0.0312500000000000 -611400628971587577863950268620226687605068154595793248757801847356024399471063043377160790490637088615242455926255769367939436125234167343422758320815244189569322838687309026533291908399104.0000000000000000
0.0000000000000000 49226878349023346735379426491951800375778031254120001434703187350537300625530997705034282994187630778379379689170170733102504514998849907860917253189248146517027302918813920017872538566656.0000000000000000
0.0312500000000000 341871128054306545293705556057651085874524620136971468849397095893492826017338045654593795327741568277006411798092814423129637831312333630859378363956647363622154797702833669944102281543680.0000000000000000
0.0625000000000000 446857207899124751069842554311146342456790327565063808750376902778378512163190430592836288610936570707658265752421966157476842886147290963590692088493112096381263384958071451382304011714560.0000000000000000
0.0937500000000000 455550341252861867890571159609364319358321245157716237021443520016319813232278238850767225608251705411539766465631368025116409945057911837573872657201228320558071193256063569171028687978496.0000000000000000
0.1250000000000000 392752742790779470184356544071290795089682882985057976886657581104722880061116037457261225813165880924487818739734739219875582320171396665410083953758924271250242454281482122166144828702720.0000000000000000
0.1562500000000000 319572492428308879784494286301737818616941733844329238338057799583072702234547546372507725525428832697544733752610774309940501614140643226940467262890392226911620660551999330617618486788096.0000000000000000
0.1875000000000000 225033965816228955324458121148146778585620995134761936560522941315212246746872190262537437310254987012305871286352525666588320566689312931321239280243068869842197537328988361421167179857920.0000000000000000
0.2187500000000000 112022520544023902783173353736223575878249692991934701436540248492838570208488087015217415542825544330566967291112978722600066051756365774449909386127797544213926297301966776089154525593600.0000000000000000
0.2500000000000000 14103736781448217930364907940360063057017888158915076867489729007536805843997088394459556729618559274891596519985764941399740296964471909049201207566519950624357438699891387511227574910976.0000000000000000
0.2812500000000000 -14809900751505491265490087655729863312316083582931262342325630646014420879039254514318193177833880413000845119325511478038277790609188381563566102325695084469452988343427756361987051749376.0000000000000000
0.3125000000000000 -15314243339035894285711430484009874454785054251255872083942857975031043130939912303387187063907435002642887226809147962617732195240773066086695839745343638092490652682398176143659270930432.0000000000000000
0.3437500000000000 -7993525839663841498620847890856969527877319997034139053723352635020034781919501942181612686817006241831566429255052563526437819852342212678650878679512168208072237027586313239184959078400.0000000000000000
0.3750000000000000 2956303830772113708963499291989034774696402771417150294493946139132185946003201456992975616291038522819384004549591580446121754739238369343875067244916829952651594594844405366383712403456.0000000000000000
0.4062500000000000 3230788915790186894858295569910091773615636749196132012582134770227346428466632936458749535403755389055008924738148913368964456541396805975798911988913989480603396338905855852909525204992.0000000000000000
0.4375000000000000 1070702293496194976050088737236754380340073047236249658427392429639239053176053241891286021582292471253953490633921306033028232342866876306550633194091374425001018193769653775140894277632.0000000000000000
0.4687500000000000 614808085065859740340676567713223893578381855082061914268606842948767137340643888014655105938975114902554565934599773869075532809593195231379091136631368184207747247484718729428033601536.0000000000000000
0.5000000000000000 331688097246147183663142977779095225915652464273849902265017693189736855247257787356304832624907246873646549669525908344325829106286790496743912553427569769066550615947794754226071011328.0000000000000000
