-1.0000000000000000 1576890117177570896525139816698166649589025952370724595560420637308256477985035250499192384769200340018863700617848980190343991420113004213242880357510395515652282655727713242677249119168460123939355140096475001182389484063282561949177215894283496530614515773997056.0000000000000000
-0.9687500000000000 210052538168786562328437034133411028603030697148497138889891437611902752784463436677355485923169280385570169232642240463491405256651443593096282790843131411844091142779643037880857212824103346306212370288258817308990425529712918324788915197131127609812056410907139127270965248.0000000000000000
-0.9375000000000000 380769502231873465040869787529502837177861009033394096469349169977883586377187906732994569352619609543219674555191909536965952652407582577713591761375241991563643253003617764570700571517128242283905607507945975738761228840703704232617632363946574754264595105162599194318340096.0000000000000000
-0.9062500000000000 505890346169418768892772179839271455355143380639608817990154465914439501281628803678621041554228227943565692993800918977685939772671313057386684350705246524850378454104616973349764374541364569951557261689522291010681315760210944805354600571220693809512043160585273718450683904.0000000000000000
-0.8750000000000000 596337421628235881697541990702473849342141478140882457688422829085436959830380512979428338463815895403814081739643957978797616815909833996590406562430257333906067717458094330073499377904873100822071703349801903324055265545757207733055266824695875101257329195986251997905944576.0000000000000000
-0.8437500000000000 650425165608381241526422121427189340090378676947397637151041454471534333320595036660185333051508663276042412144088492167941261381994358347110943524384963099249037367995088924021762675853917891741982526698814826961453453890975973552378826849334311422117384384762279343568191488.0000000000000000
-0.8125000000000000 674908907452257890381047291202766610357035922031200700743905591610984896037608034661609112919341680263923106294818916971221080598511894729060964476075176853851392988070792167833304549581656724056165560743025379447569862111184437399809190866352886677509995240528320141694337024.0000000000000000
-0.7812500000000000 671862147212984824575998108917149732723283739993273354983509373084558128294920679852503839163640700960186292295334973016894038125812307188941152596844851180962488012042109037943532250342588912090070848848693996582613155079869454162542335148615528477808387567246395669280194560.0000000000000000
-0.7500000000000000 644689114229106903331143458618099354998320688867525400804673658185046695538346474779303136606628644920845130355932380089790754914788433879067172891631577728816451687408615478162013489143307617319537043503283519833648291273353418951241914580516162891025073705422967824604725248.0000000000000000
-0.7187500000000000 598406453835446607965397381636556475561148800901623929599582572324321000409977449957044120497375722094747488999061514273290597526530047718240015626657435646659433607541753563797506529316309904013166221289226573360665249102157576236888917068578697622092045106131954962102484992.0000000000000000
-0.6875000000000000 533883224493914927003604510865937389931529717548241019410019680854404078734752902890078373388780043593566736632232466473230218360345748041814644547602847425273321567625124240426188677344065118629837144031756643376606731711009163532045546921266605457759889652720167471082897408.0000000000000000
-0.6562500000000000 458764542352874011155743483040186670742500701302566327921841564013112549424917659934094406904915777495087012398184793464839986012549900569823213209412167915594137031818784706328666854868858486384460704046142064303433589004341502111943170777912387399484519421366899224726208512.0000000000000000
-0.6250000000000000 370696544534440588136521435544570692066854522026090298114924767050797489292440034760676479951217210558939416242970525565122783998726726935413653528164433508246469784973756736870039010454732302134089242454492630061710521415635685826512410348943756398369585975198821436318810112.0000000000000000
-0.5937500000000000 275170761629481916359447199946367460613736585152236735515061827976696182513613911257222583671377553762818067453554032688071043108425964879445320778843483077856440986129606139165274326184882659016330500675466590759736554091558650045253870175085917010503274667659418358893248512.0000000000000000
-0.5625000000000000 175276216133073314933388897221527354947626749999840094141416745046978340897441719661313342326321414155851316989929190702414565588572239573987643909155522269049817558102602359330242995230946044938026634925448493739141646391671892345790350603333729885218507391426687546335166464.0000000000000000
-0.5312500000000000 81627620143134670622236979560364880966342982136790166910493477585582506936502145620132425929973157597940838700792282976687934439029028019761923914011166767233499751659029511193652442241365823543554465697331807609911000961214468052088671368513681154365082978926462966633070592.0000000000000000
-0.5000000000000000 5154881187533061172657723240765626086248392294583847201203957038071701854331468350323530708664572744172749092804160151287344647568078806132499280576923310293657647324682245834142317102947320098486738032239626977257481288140331276245425914792563315762926415197986906701824.0000000000000000
-0.4687500000000000 -47538121370332809886394902867005116238260482111431797113526314334116053145193795645246536313707429841237707879209629000130923534137388027128223793550767588681853580700060879805615941700866135833009967813131067849271721449179927883867832793473146394035997617507984855911104512.0000000000000000
-0.4375000000000000 -78554844423556287886163291732002634418238704984074739387569215019575813760281634257669457598921669074086457263554167759632092277381421832808491703593224487714729963773553812376628868649830452093444763579704818874555503937328442529164475005160855250216804223361178213183127552.0000000000000000
-0.4062500000000000 -99175216844162076385837869955913243065068156154358553688336805671764769424057331223550796577865158076376916930343269879691646745080765221702989134247611476333480241757385880040343722432342987412527631223060741838330917382961079709162335471246749531729798577545821047511580672.0000000000000000
-0.3750000000000000 -112774648292723805674087213991114321863091984904368588322616582985930087212613558355116944783528267917215909244696381679933255516532662803446082882079783652547749735113869848823465211527702845006267191653888103422042574743502742919394633362164829393426447840687463029750628352.0000000000000000
-0.3437500000000000 -124228787633615972511560287497830877991225972697357437034911900733679675633180037090111445677117914622097301453427810929903513298948609460993400011441053864742062921304267909301784004577094136790387676537558668061160679106360515771980000500268300457041270672219245590087729152.0000000000000000
-0.3125000000000000 -131347630193663913314074430806143900731863116720733947499426156466787984204731856416643850141405796640414214404556109043346727332942979073033184382723250283948619650447113838436152377889607481556943975455715739895294386074458963754482743059436339015961734312890291822027341824.0000000000000000
-0.2812500000000000 -132641115679054490607471349453328100713567602949074167953078282048199887303570940591527980015419389061752152176040648784285041397286980082327636124533860321575519616246553051961676510926701931003235236164703161528621477103460723478027795320965589713649821223470922718481743872.0000000000000000
-0.2500000000000000 -128718629729886320874519173998183780435083589375941580869734936961457056203482879301493967081800911604738200201032934942929383207678125238466262464719259587220476324714161492440993216796695013590568648059348773306859097927271250068162884301323043509078592208441061590851125248.0000000000000000
-0.2187500000000000 -119432265562802359622699888238338029641895286360201041365555332924804008443180298685932049546876399932577371491414587747829829319187086435584454735175270620449033542159375503293390888832128229077743625037990997650805084558857206153304376384820491502224023666481705024728596480.0000000000000000
-0.1875000000000000 -105894241230366699221174505097415466638510557799372882037580206510942798801271519969390732486674227091072923650280541206505501840854607488573773907707972529628470078813363376933143882160797778462617755105500506946257765376340331642769159263673888815508638944254290839541383168.0000000000000000
-0.1562500000000000 -90217934847995019483349068329681833755192270641110078064141515328897274574704878056217089460417261710009909880096728030409895164033672518755500865973090289065310675798296184195294412209808317990853945329821122471750742858948590504397290227595869115007245191745164470011297792.0000000000000000
-0.1250000000000000 -71967800083430125214631694130404677645000500506982783948619177786287659059197563867083087406028454077438143803021971815950176254682931411733443091256418781510475126232288214399495407207388366164218361616658643993056499713655654424785616176903871196790159223295298473715302400.0000000000000000
-0.0937500000000000 -52501235476284856571567216491700872338008335792645413351246190045514146056199938925603145819982057721651243959642314115021565085587203959169310765156261620344312968486679511006278576721186744158431523823960067654788890247872568590361971235776798626723595576654353602426437632.0000000000000000
-0.0625000000000000 -32534224318407236834226116536961921514432318818938231973746067090282598187505847792036424755157136234311584668876224478790334689646951556631971431191534530617175473809056774200074776169213904212243479547276411553925921401052801224088924744880998554466669248981513605079891968.0000000000000000
-0.0312500000000000 -14228617716493877734049056483147518143656038485567187775508871611481193212074894185015912439920678501630857896692504577113587726319396404825081852593657012101149192793820643436827979469381308842959033954848089366315278377691667385523192469679732888788726938800987872836976640.0000000000000000
0.0000000000000000 765052201840223294388334260506740717246374840816705798081087968218731718840000651692788916910221397798968475927074789556752319612062144290250810068749125930964453224936886558971510818057527941820249796825439841318066561207860640230341344528015804376839065910528939443355648.0000000000000000
0.0312500000000000 7363329055870987699651411190046687109543202624505452986233490923579237049379509237162325859582413663637534941830758179349721891823013528969246880425182065545145321961383083892058760271250596208127697493977132614991670815600317363142762983930582825709376154484372900847550464.0000000000000000
0.0625000000000000 9773498149827535923700171320621184464652132504632577588774561783549313472704078447396662273283084219902963729188739376662715980705586092378251676298062008327148180360595396785275734377502656982243056616736626964524927034690378818669598695364440445991446675172820740537843712.0000000000000000
0.0937500000000000 10002721971648163324891452829989297696854290138055250555077578797081220160530891091506227018574583401967692969358626541356694491171708999562712189595035755234109823951546355596330000987319055090634464602513573267452473125068289945508060690641579083989063679374436547143139328.0000000000000000
0.1250000000000000 8618337951298734110477819346520344255711028484248861455872835801925011692281932790009677039210260682196686509635678209659186608715792794309477128823075226821505397925955198961620305999837633811121567623993069439096647838972294205407979927561150676865183200444924896179388416.0000000000000000
0.1562500000000000 7014257583186954428272071263277286203622233462444037031761151774410082062593284516710439032748383996910171856814079704354484872938647995998128112603759181996549537589187208260742016500348703095780420941554350740057158964824203873248760892641459978718388894464960125988765696.0000000000000000
0.1875000000000000 4911698567386747938008008514502406092847472732055282884781554373957822495580485135490118725133404646046603907566585504549710177226704786076503157468291826528036939632873575295395926183130848602935358512972626275862169036876204316138270176719531757919007543690932450259632128.0000000000000000
0.2187500000000000 2408049923179849679209167541342641462528743330767856621791105326372655411856384397349391907497713768555548033672292212812203367168919903146916973929577166833279648354310426393925624240699881286096605010281851260217402316823856511042436399662814294580937102216080666918912000.0000000000000000
0.2500000000000000 219191125675674232658603816521338072019419153067813710773872256169370163727348498426915148279939606870504620290885113255994681319638076191708347367473943112628157809174154754811881080820293171206786604030000870922157957479195266268874202042536491348468103342399374867038208.0000000000000000
0.2812500000000000 -405019898145800851118908588960427621235250181085110897689796407267441523271212872230227342857403181677713113869526229327714835440814167200952126409759494799638334063899327819007772980789892690103699732507726477132228351715975476991993696195502466697201963891695152793649152.0000000000000000
0.3125000000000000 -395155887219981643677273871597454695702446584879999096513905535698473780273064293570951482177547982104039061921937526665962262250801464754754517280114730224699618972984145907333868912865366654695909635625099611022207844984679120071850091927213761762763146848391555232825344.0000000000000000
0.3437500000000000 -214508783260284420807565287442060488451616645603121268997975446860969115544790977638437955778865221001381969288763332988558226629455022866220376516153792321840397309878057640321966571777503474559886334310971753927352823934070173019410700833455507665894455835000095127896064.0000000000000000
0.3750000000000000 45944955904061432375477529118228514585071019823502752702442726898653788482186837043849731209983824145347823718614349150687725917423887684565846651302132283775573530436055043016386832701329839415103910240336194984885395313495110104514935597261220610510230584141115220295680.0000000000000000
0.4062500000000000 60242637989290111505348452686292499469204851070931179518577708413331780941629557933744480139073879023948080063951678419863007435088079216933338330785921186923726274691028816824900422599450394336448543713986347342456316217907662768202575822475305550931983158018265936035840.0000000000000000
0.4375000000000000 16640160307274153142847093631056298802446646247663651582760703787785459586115443972469988746325773493115846668743117333749407090258642551245031440418458978553981881057104540198590882505117200329182961780478425945366346143241324942597982867089034674351715715653462462038016.0000000000000000
0.4687500000000000 9605043763744584549565085478473618090400007561312734246440177130334862032004455136771293477817243741393708754923986940335935078738461254404115816782117311614005078795183864501777065076293828609348025202843792265952471454148565213438218927583305759816381538200512595230720.0000000000000000
0.5000000000000000 5154881187533061172657723240765626086248392294583847201203957038071701854331468350323530708664572744172749092804160151287344647568078806132499280576923310293657647324682245834142317102947320098486738032239626977257481288140331276245425914792563315762926415197986906701824.0000000000000000
0.5312500000000000 2757882671444815900945730428263517904366830876365463144220255052639983681078484463127686959350166037931476307407985492381743802137821733476831369970319577476108428648830263346501900999689178389687059611940691529185698199397841084427177619479313080069807086527788129189888.0000000000000000
0.5625000000000000 1365907535928583143850282586376870121198729644262910277987273072807888632127969133381992372370501459246908964145865557751316783713966613621932392986206003737641147208310212774364441238085456347215942204075269358532248934951657835489265804488670020453996254853515444224000.0000000000000000
0.5937500000000000 677275498565534863706667317238776607182793056273316924205951291939290021512682009906872179725784435289266915226722097506280015887381219214724008358988750596840282574486173999405234121356670779510080185455925234358477783636176374688292195013046077236762667061232655138816.0000000000000000
0.6250000000000000 309574677761650432273306664195886202959728262667018451824065043987308225085204561462080441859804846295596950314029027640377792029890710374857048971092434057967877109351007298161074859890413203709682247010077561462571052606671480339907158594380024538159569301837273104384.0000000000000000
0.6562500000000000 142250256795602006676875433471757201853613859354456900068234763701422406949730062418664162890178077939258652296426650676735675006379592884454642789685304000900918332596279075661895756436094397691444658217948636733985329335829700025156951831945189993676127621437439606784.0000000000000000
0.6875000000000000 60013788741647318094669682076423662459063033011834229622982202804039196185028150798846665297904266120177353847328585421289478784621407020303772368046277707534262587323086688962459269515361465995191073134621237801800667428755448056757275852319713226611045661770627678208.0000000000000000
0.7187500000000000 25551615754050553433623299171675247850504522517657822230161611899155829997603555346997390310165800860501384370355620259192855752375556912759429779305575660395814238004603387078779847006641218565144083555036606988929491222478208962428869451983443187782498428651971805184.0000000000000000
0.7500000000000000 9951261710250146635783641346703339152630807050409709031343267343231451624010320071251597817348921595636103696019683217400354057085239791141784840875862841918112727005110978737324271127270625775590371743277103641587363847375276044775650363586209758154652349748675084288.0000000000000000
0.7812500000000000 3924946841780742696251613763321218964269410259976703988185075749718318373003960516526506840524201475312881232169921564072453705925872546630193687190473285837516463373991431342702905728128669124153772355943014467140838317547410334783900643735200230699374559310307655680.0000000000000000
0.8125000000000000 1411389045125642530808734530659185017416812597881840274378782098438203980668433922203194473635732761823324713764690762126126287284451199455653138543084038396096631275012358071334234362291792801531060232026879914799070495203317775967860431918172626645508602773022703616.0000000000000000
0.8437500000000000 515540522704058749692341315644418967177170542624842362722825865731149640937314556617883566227981854034981841822307480264516172677238499005126124895211420989700203774290351089526731827386202159667738580561741802547074029306964001452348154082615073645545461448666251264.0000000000000000
0.8750000000000000 171220915670783366195418189838659201358071094909594882213426996704811889246919571387243315539488776655617135635472374034101343894835152693363143951620261626099164838809433205823607668316507632783541990682283968252518605817395955188066883575648324433533472702692589568.0000000000000000
0.9062500000000000 57897192976010101312011747308536096975640439210490310126579727962451834969145633820409508903962664425638866479079390275817511094119580581229811195854570379058100914772712597022464349060694503853618122923693361060810230931654555022460991996266394727293502265279643648.0000000000000000
0.9375000000000000 17766765885060317454077163682351826554770938233251575868058888753495691078046800259493057333367856437608934057055712820706592729426177338920803585256855594566792788821197589246703232986728258930037435374667031931016226289498889494904286463389568247759160014475886592.0000000000000000
0.9687500000000000 5057913709207074534722088684322521828603749585752309575696175826330788668915515224802210184703893049165378876000084154111758798374691815085618592564255830343919490032200458267923416008630825124684575776045233430654977896906146264601068397730392460361185096269561856.0000000000000000
1.0000000000000000 1576890117177570896525139816698166649589025952370724595560420637308256477985035250499192384769200340018863700617848980190343991420113004213242880357510395515652282655727713242677249119168460123939355140096475001182389484063282561949177215894283496530614515773997056.0000000000000000
0.0000000000000000 0.0000000000000000
