-1.0000000000000000 30665660283450842682223212188960206305172569112912822112802165614664549689117658730848874713027044788696068352339354769174639339474468472899516222931936560101319427037025041946948066865396771536563601408.0000000000000000
-0.9687500000000000 3170982626618207267028783898259256250514465331061739650364147941738517099656576287631139105580989162188545572678768237739910460031556373095462827902913513461383797529547430226356413304268732653634700100359585529856.0000000000000000
-0.9375000000000000 5731164449059137903853030136057008078265395449699516681082489954694217594760884992606124551585217940241195735983553044218546633285373759551936271215260204452834473478546112424522987652432713722256983896763897217024.0000000000000000
-0.9062500000000000 7619717031844399784717379074580427037499795532836760377173417459721281833272990157802844075498467382332014859488320881642922665138257031203500736859040466534420351271885604897101909050002264978130109321409573421056.0000000000000000
-0.8750000000000000 8975791944172026879460682466461985558031519438786048997262962171962637479447381194569999765667072563764583938756403456780883679903620359907463338308643449373915545784990810621950648431448250529719685106059727339520.0000000000000000
-0.8437500000000000 9791805852594793830825106551970652285067450023157922373423081716668518682199465147555629230891802542712824453368538715135982423675404813188148193464373714039721026960795958932463656509331719888242105026824420458496.0000000000000000
-0.8125000000000000 10158413203738230896041636102193868518290156974798407827754929387509728506298631645292736885415921843930498864070182686170387283446549936119856454668445964901859266261553340879403574465464032369224916902420638859264.0000000000000000
-0.7812500000000000 10111779836030998157069796737037327525013831080255135981048997748251822062923800708862479899327101954928949911995183654410694524414095352927431047418287011100009082658580271664786293693080300917575054358214858506240.0000000000000000
-0.7500000000000000 9703559048485900145602932219080612527927736919351379849421254014347736391174309447411261171553218499073972302250639300632534564217329903118229243359813420622722372699470980408958444721808362063150593356749785268224.0000000000000000
-0.7187500000000000 9004169966409429269859481837000848715500024873012909372704067890444890798086787259459078917399841613345628738703015710642000722820685914750291503433637982801820847851096900587800032966538014635158995402872963727360.0000000000000000
-0.6875000000000000 8035760843851456547877869966426477248697570802186760094253133498992206466926687271594628429248158924405268925550848830413262067554746356270061137330416831523659971687358623004949783484382951037110773177446901481472.0000000000000000
-0.6562500000000000 6901061024613819879365068374123290135326178259716632198979008632690210316248836575407991012155620659542101947306077621806390285189615591513945683504158732593396387853244609142586312688107468415892649401278038802432.0000000000000000
-0.6250000000000000 5579552361879643749261557071928102459254270338697540517482188255947845944835533960152195239413325830319649086894652737244868343136236176597942846545650886380721544089438829649024754776110726315854831147907989635072.0000000000000000
-0.5937500000000000 4136866770642392369681737687688175454907217604738078633944963848403945511145147123143887805274342566536210792418835081788328286320911398047832608880532385145519160977206067062948574776115492530587708232396074647552.0000000000000000
-0.5625000000000000 2638181626391849840493861645142882022476838188583291998633293488025495639361286954663538035517043936926146692554369962800483834341230696437951372855469752606897719104062397424060878035277816593634597682768917823488.0000000000000000
-0.5312500000000000 1224227350602995396542835381342065430501535481587905853165962748069682417647983772516730783474792187682310224783832466030351081636899295562560394857207014469205243305234640485173331043183510243754840124204687294464.0000000000000000
-0.5000000000000000 100246576204928827518692459115972648328959872234910862855679784907268033141692522801945974423421177859584814758011437311614486207967904007895599065500686817079616959051913624961545343300228405237555801391890432.0000000000000000
-0.4687500000000000 -717365674967199234241441819065099020579467445766309029535712606922727116692981503065993014929184411046686660581508223040353586841839180937779198799647157897246596690287442505830301578280462850656937077652873805824.0000000000000000
-0.4375000000000000 -1182297635536896526691961104363998140467764905347546917021187737161861785945502763868130727610802979898417732705742853277302683337478503948423085476500733386099039880586848225983809644381175830846263567074897952768.0000000000000000
-0.4062500000000000 -1493430940483536827088885177618063078559233883827401387199361978050879167088515970951086302925836462235261249353781250798521946160886616625082282778858252148090768371402478531272180188390016307456722511636438450176.0000000000000000
-0.3750000000000000 -1697229311610919426580608807844434911023995096121359452211295831381607055406269100611706946812142519780711077444486551640808608683163570895268467822526271370116428884993853275409130653334932047784943706695851311104.0000000000000000
-0.3437500000000000 -1869982848982368318031636814507479144091622992261356584685914360149409819171425777046331436497450017148225850576795471152627544976300097431985144654869262588617053315687464259817585600427046956585111301162149085184.0000000000000000
-0.3125000000000000 -1976506161277130259012936357727973965495654947357207626382546809070900859775454650748608437792680573219918324905834467101893259131913529501463227586243133651129436799089231577095603720627267048999954963227417247744.0000000000000000
-0.2812500000000000 -1995697613389720621079589809654350488721375826500622228734792404203588816488421452418456988571785047081945624793140365351455480432290536292969659784866146837524731292399581744586408933302329583368787700680874786816.0000000000000000
-0.2500000000000000 -1936449178105834232764424064935036191837073995175836786172804566728177197634833752339620625534487309370225468669174978529269871066944759303378920364981058408214351476262096920696482582579838936087105508022968909824.0000000000000000
-0.2187500000000000 -1795778433322405721793352418277093345177783576335968973039585766065386244306932438185227916184525606440543360889480214459760977647517739102481737551585256246994515785421503728490990354181886668756867647101128933376.0000000000000000
-0.1875000000000000 -1592205929950214968791135787301598564535284081267082427094440584282197976157540223458663951754155430865208582389285367840804308152288645914248485061956754794958639460927274916674777013695281587517880282111685951488.0000000000000000
-0.1562500000000000 -1355015860198450028466058330802830537037040555243352110746022673088356311721676013174758483610237356028556988387813248729398996057538640915467740429940689044599003129318523473598441923101263660901829587824839491584.0000000000000000
-0.1250000000000000 -1080765458923159255310454049626714664559080926157937606371372080671854920266306880219781580995900845515714901860015699756105665622995853976511789965274616313339090670751426441901059592302138052377316411377977393152.0000000000000000
-0.0937500000000000 -786421749094092939805222033710836372843291781812031012807537390682233276339509192043898575167396444626426890402195635785191314884627110775126270725333647411035796881444239554415795930204217696949417694702218510336.0000000000000000
-0.0625000000000000 -486579935068645374020053667562669198113140497008234951663292150847605507308395329741074803126363937802881192351560392209488068251078139236379698267934766459659501081279209803222176638414237403087342260291274539008.0000000000000000
-0.0312500000000000 -210025636602387626656001393069406568022069851869070922452682265836641269382344416192046253646315127244607979808702715469279050893230377370967374599860760761064963148256078794449240488632152432041485438662171688960.0000000000000000
0.0000000000000000 14877911063790673228802773200803722890839329697813128849490278341814656839587555320139630057300537153042994804369438408356412824062845925980810471651350422066494196447362544002363428677646773322578019754247716864.0000000000000000
0.0312500000000000 114336334454829692669770089348316652594261768238761658125814832931054681862013221020636044873040548608344923119835041952240107493900908075433223635425623849514541391474991233579453615102163502831242520505442369536.0000000000000000
0.0625000000000000 150216114788420110245609594250552966048682103560895140534182278944023799362315076547984810610228755689998786629360257681605250563086832122473465936345724780330295625017845425292484164853976926670591354138898989056.0000000000000000
0.0937500000000000 153344307671173468768149654773078708850916735491757760354239827108293256612642286650360827203408505688927192372630375562504351927908770839190924484024281268876317377470454206998032980657383566714773939932570320896.0000000000000000
0.1250000000000000 132179397947397044296739597923496583760807428248406924146584187290848753746031348474792894653814416879900495240788244370599595257777190199095117506200205856812141657752439927648112614297761104765616203150250737664.0000000000000000
0.1562500000000000 107550379148836769583737690665726910279045592189734783200372407515536519440546917359261350951205814743325947918128391869109812175015987466272209775188759046217806779529341994037153496158804695038516453921381154816.0000000000000000
0.1875000000000000 75593248246819163526593197336138499439267917464116167767637996435887284074595925917246758278941574301875686522241273211904089384583366228702185819598296695922742392047251901410371256144704505880745211053232619520.0000000000000000
0.2187500000000000 37419161564859301500250166728854064413778617165063200748813609553781986678960064492962550293672439003689520032007864821389472322219580016104793493241328832876154548047462972439050048827798759430359840230379356160.0000000000000000
0.2500000000000000 4262592887035319741452884609086885504314977547295334711292248433561555773240194985752007345928307438043959453608279343312285326670806435586372540476860176674883074297568220084758320930427433362507236588539346944.0000000000000000
0.2812500000000000 -5414259137061931496141221501597057080287872769948633104151792807737468210426922291585280305651633447392066359780326946274919214302873330609923883939539211226679955320615831845390909795699162239076180502887006208.0000000000000000
0.3125000000000000 -5470768862376759846447599234527860653710121252752253105250573841149540621558624449397892957680714061533099165953205972854638618320597822625584081143280136187107540112345924671957478291551671057107535494767443968.0000000000000000
