-1.0000000000000000 282840793550068600522493012695728148187093465134668027323987832685568497380565014161374457118930771224497306079221271052582703947114229283412896852811975682030297132202184983636877921616995185623929025392754980624913137664.0000000000000000
-0.9687500000000000 31842953954529325866770242263332908468153140389036181388681002907166812223021723458102473950011603374477262891255510177827344395596888866434698384950850232965721588711610860526461641363267277510061223606633463105186800786304600637440.0000000000000000
-0.9375000000000000 57604567474531508116108911242378714950070016887866786443619335401262109440402281382518898885901384748080900221209624763231568989114207481436460896499654811291189033523212637513447283491541177702306530835400778325640160690812720513024.0000000000000000
-0.9062500000000000 76570271433340341407855193550777349394762971703476200409369281660923911759011274746826321231992709961565903449577777765627625591491449253555572534715537176699246282686395610538538071232279302770318258310506614012708520907851777966080.0000000000000000
-0.8750000000000000 90216677128688932128469558228411698495961927145988896782608059967552469029737463979642203874084309024475994303552080265330710742072578244087689124545222153212504032492050583714769537913763200982654892349958536080239630629200346480640.0000000000000000
-0.8437500000000000 98412621883770282006590528986682579645985827172339834759217147609144665376772716604840271292178105038369622454367781383732033325033619577680941512704005990997877488355271483100982236448346867656420773266055725043004231343902350639104.0000000000000000
-0.8125000000000000 102103334130933784614987406321340091025640668851555930361274068951200590789067139309606591162633195985067760745210803260453012783009867654507877511931515274989832718407848347276140382552860044944069144708212618297094885712250892451840.0000000000000000
-0.7812500000000000 101637010738743941508597918496529079379478464743599457352061464376159220707874777240842067144700773228772204935373952429619029037249968976849034466849330647050574459998870635751735620265769487569877594951340880771698675019629444726784.0000000000000000
-0.7500000000000000 97531544593542618081288961220692991432506056573552014567213380726165147192267688255795644263403063057274965733691261906879796555730675753385970187892839072665268301160297416285137106229146414045487808204661092803113131398468131094528.0000000000000000
-0.7187500000000000 90510445614306519120021559536506935914330526528447312403213738337163810311014789832142926622210236674185769855054710568058726499615391572928403585294675060440956969848395773551735146234970729976603375790527686859181599285145310855168.0000000000000000
-0.6875000000000000 80768319652841641149176665713813237068003630205630109061754221962291114341965841455379758005493558102035939661103672964313398418521101314639817714403192569851397327091314974158168410475930904074988392203572456025720053564051411697664.0000000000000000
-0.6562500000000000 69375831599049497265874024150098326271035730700201779940274213037270305930397921189616064958946058133592165446356092105335735629548348446666270931989972873479497858920990593583753562123985003070991831707190711379272862160784843603968.0000000000000000
-0.6250000000000000 56080692642194551528217571693363037677448436079456978352977569992862707055040020145302007514372740709738205380077115902004515234570784221918533539221323994927653360038400718434692132712712459413591560372196993873467951277039190802432.0000000000000000
-0.5937500000000000 41595161319658033717271653255794087842140222032377453182582429824870314591472594161812813107419510263568925092004966921094979947706868171986501356670432973370759751056601732581107345410999132201737520389456333566077968170641023565824.0000000000000000
-0.5625000000000000 26516633198743630022776567451131354425675182840186624260007857773441234694491387014761794562850001457383229156534339855166279771566250729395696581188414258166065924145888015244575947596911087873085718254762309756505312525047476256768.0000000000000000
-0.5312500000000000 12318408316244522515645449190349712287304254098741465001326947017606878607139678089570677329783393718889988174818826162125636302924694922114224592176337249237638403572868366516877723964991735978596265683743579072533171504583834337280.0000000000000000
-0.5000000000000000 924611467758971901280976906819118387382553100718896200004880730489631705569184278623021871545345909580404086438521118447421620904355466444877212814622166198303380744334954987261811277464060515029038237219015279764600220660269056.0000000000000000
-0.4687500000000000 -7204649287833520645662085879180087464592628408802177233166844773861217456652771861046316675530590268815677304406565599189738944915021136832665381950926282732881855238853880059559825444581212866889039799000854342116640662704707600384.0000000000000000
-0.4375000000000000 -11883672097422409052533670232718142595213958306431533033331397010065356217146693025012508535727131568759483900380758089772920811381100150772147447118403398213209776073989295653607570984582682843078363827125606468899420206771329826816.0000000000000000
-0.4062500000000000 -15008573150448967368266378674942707782095465474159649280995292844734177395923245674700428237266287015855863497066960658488967591404336546538825476944420310007317470651190369114092617211125299518532987359260250388547770182620730621952.0000000000000000
-0.3750000000000000 -17059779019202213946914190617047309587619851138568455854773090067190285961256968880466222012709665081062978744854191280721886255721910708435189870331545927184386851242916835412689586561984213383691007022583289027823779835785093578752.0000000000000000
-0.3437500000000000 -18795124800445067632222020686989921695195452083361664837249650741100364094423609473997668088813412284164593276043832508841862819997072085628565066189254230647725171063161690043486626691013453323529421768417331027207038624357832196096.0000000000000000
-0.3125000000000000 -19867828576897734910478874014898452041326714543942352888490997428627577860988647775969118619281254333600103792673727069601562797518449018622703907323884988781184418632539719902892386575430654579926320089072211637473013886177163345920.0000000000000000
-0.2812500000000000 -20061703969002366985440423412793508270651140883427277245900383886665277009102201146151466520639133366662021769669527884833467877985337402702215720576347156766845893845427885573628808814238856939768683618225224520192446743896492343296.0000000000000000
-0.2500000000000000 -19466993081685352029740484363523879693833109574956211823657719974494159187785088969140730262857424589395829946120064385277757313118542354133203751141104220421547819492808195635402145114826084171688447049236917113682314256816940253184.0000000000000000
