-1.0000000000000000 310986741317691488716952576490666290014773279244471145772380707247727756138851430867169320892303883493702093734491480145508917705755066457217000255346882865015659792376569078902447568099698114571321476886281266464029585691552214155264.0000000000000000
-0.9687500000000000 36821113497356002818589862619068276461212241189487411715270257987318709760969212964419572130640435711002001363404112132487261955261830468396043776109022675867386982435249966863274363360926127209163120948670664840651395989852382578283062220554240.0000000000000000
-0.9375000000000000 66648624653097698467724018527664443677175926735661446534267778588021107943951913286364493660484737005727586997688046114880415510342784099957188226629000332600435124447602457539104381288029942587009116182490033508141405802040613109810608807608320.0000000000000000
-0.9062500000000000 88579981786607327475946476949621410262884934981806596112135936166134714609474704990769471433397907349139745905677504252330875876782675692874745399602951122535260282600685791133510898305727104497353247008184445256198701411213793492325667230973952.0000000000000000
-0.8750000000000000 104380914828896995142118600766373947842837084152254490916487570125010446968449405684058191017702745202732490454405927989081646037647203642826548165704464207519539513651094125062574450256851595650381437768644024756520385567806954155526764961464320.0000000000000000
-0.8437500000000000 113859307753196425960223548360075277376424524763225924522756148924800902773767168315913072039489744105963423406767669570401227658495857856780644259856276162341026705226564693709899493962205449401091895227173298703248376196645479868753170527158272.0000000000000000
-0.8125000000000000 118133805874186038332892412177653762610627519029446558134240779293343220680870895869666227842032553782122164887971613872683048483202300833511867169563896014915184457931674360050007968589050938915995517545680250836030856375986650954490731774869504.0000000000000000
-0.7812500000000000 117596027034119008149671957531836972606707526073217967400707057100274332697164695127764949812786007959680457542144005360985690394236963531139246713602995906062674743701384837409491822470631467804962964885570289120345356979943128825101475714695168.0000000000000000
-0.7500000000000000 112844234173489327092056474725827172727507393752533580621056747395953759285584348605600129207273689681985496839578916818082416684011040435219532051825703480174236743857016621387278221481081728615055948219958018679457675913343133193839122222940160.0000000000000000
-0.7187500000000000 104727077664159522675892201809806459115525922698670021386986464233638122720404198546343610066058897741676171168215693458741619960348462841678152146253988481786031292259714228994746721755672478936382948812136104879495415520093153628998219088265216.0000000000000000
-0.6875000000000000 93449141635331793701086836361191034698230485003918483339632820524676256589914541535679620527397528108162706699339528294226212588239461004022009975330916086569216346101815077418779352486628713390931272701070181731146264264594492821343191575822336.0000000000000000
-0.6562500000000000 80277191809374269011654306723608288903566366512454289126833144200771031664021168365447535631681905981734589353851175806324276770695286163755998358902402629380088309973278872135668335618872011591837471836957982539063174219233567158760401484644352.0000000000000000
-0.6250000000000000 64885494574137518064675186014735551695169749657427075133841455942574563399884869128657039664529343270243949391034900751804024056153862407684187331101662310789542338333086872678640747239227586968036761145843712241649912689803881502411137669398528.0000000000000000
-0.5937500000000000 48136764064619659571435266490978376199114210362857096879831935073935339085905654005463972731333435382647388427083224837563534392007050336587755671414270611259750602858450696382401989507322434839118504394959767357869909872321216769972673538162688.0000000000000000
-0.5625000000000000 30679795010115817142506092497209695418434420562421637691614244352046538869930704792859825700118765890827413304880941084215406905358326840685531724694369742435583646107274515028267463348467927293331216070770546343512524580050746096348842829021184.0000000000000000
-0.5312500000000000 14262396562307242626738895533926553121937546453658129220729315235246267986163707260664287998404956419715819258945192835486186180240329357007535395704113864198351077732091947435152229770990417368631083090520292075692329837409332191023969131823104.0000000000000000
-0.5000000000000000 1016621059976023738005692498360154332508243099794189636669347271125390910081112970773307097850873257639733410231860561494276648270724268118930692038255184491107755771687620848619923462766623162218146744112425117673791622720061215252682899456.0000000000000000
-0.4687500000000000 -8331615470415076001138623707287920554262301839148658964764917261878556598657726533475133831064816578895245145088424412416909285500186804336943862836607831847886729679038494152239701037052834821433658560386798949760820067094183201295579480064000.0000000000000000
-0.4375000000000000 -13749609107729052946273155559835111166264165658420427785128879706107506189306469207967201158861055005237224064924172190630573054875211889870191406628400540623905419357398195039581815510728095059806038394327242543943670705629205158402721673379840.0000000000000000
-0.4062500000000000 -17363395033663487389091792908638573532096928759064361860150337885889802159292099685411374823401705865139998490062943444656001999561151868910979216304758066214946144006184623194251253738414834378447871651205686384207235964913238926724227693281280.0000000000000000
-0.3750000000000000 -19738679592040730315209278694498687061697569900754716623850358309547378018928945778108003028140434693241997397825534251312068805560186270079138658454102994854682354803031688465227227221338661614246022067620509272607655291843427568847675145060352.0000000000000000
-0.3437500000000000 -21745690809770558184041136570395917370959861005585021920333482863002086861384980923175090678950176658496822783304899947791984749521923435905172570711820669430262247070282924526847057251148810206984036178311987495415124280104926761162324148486144.0000000000000000
-0.3125000000000000 -22988244897929159699675035991807265017447290392689017008864207015586095648012151742898072818791229379279304281589600315596546063247900721695107819275288859315054886459478727777362461128959914065949908853481016535159238965339736754414740513488896.0000000000000000
-0.2812500000000000 -23213205337068566408394152547173792531083972759378581743719944270296179836868531208447232628767993148153897648379462109115865423722229619850215091075838583774046020034341511062898192200541079676147166093009284580077931444948086197154431373410304.0000000000000000
-0.2500000000000000 -22525618614734921352423248335501676134651786545635532360483178173805444513207485729549419492563936354459367718656557845580757222879562487431394140758781320159969273451714495215656574394115593940985528109113915638472486759121737784900231463174144.0000000000000000
-0.2187500000000000 -20895218468080835137558708538002654805129261926910447924910771212268358440076654596736976768424889027002230651785577539913296737639997409376732247010321275037300920806081095326261356570179449366148308895857034049709041492398003281380990362058752.0000000000000000
-0.1875000000000000 -18526975415552521422622360877630104314370890752501997613336631806871172834253163776232597879487060323844959015793294083216208028978747624373717653808192364737055938407380524609070970015589373435384627918077725213645449793529940547526229577695232.0000000000000000
-0.1562500000000000 -15776181110934611390053849497265405172722674997533602256397772616470757727578212456667931628600430473610364192552710911796008560948721063449157113454053934465011179441870698729897100376896086175132144944617638545448699351649766933609722159300608.0000000000000000
