-1.0000000000000000 5602239089262080883191927031454918937885970650721122139118863846747787526627729628000879759387943366344812903242630071752984091731210740097576491640688784612408862016251423350884583098151594967146689683433447019859803660549184776404193598488786763776.0000000000000000
-0.9687500000000000 707253798025187802900462387068149957859548917998516417472930093839916109348388491294942313021902789764710698289969666269656173788586039255384643514242024528255720278391968418099296437531508738911874912389409508861478094490163347177400117352437277800167548911616.0000000000000000
-0.9375000000000000 1281174367548317897282087713087934050903772769673425576124950955622733595618493180839986121198387365919609366081368273921326436160636133333764830748048302976506310902962432092447948745316858064587300909053781907788401269450174509070145086034647308288257337327616.0000000000000000
-0.9062500000000000 1702445220056984884207810761845832862040919861101277889670541621810952605885620041763570579381602649193616819198867821976698275416404380598676243967557847936548425506084338586927132798448683859309678016649291397270024285489174220011740936416601060830232675614720.0000000000000000
-0.8750000000000000 2006495306299389474705748987164923795116605273180540942141462174421984306458674657510755743499725034866611449329753228023487214466035499446574970613130585000010458356031104872287877875012315048711349353855638734219283351955662068402904896756782578814505984196608.0000000000000000
-0.8437500000000000 2188584227345450834430597180864518594921965961080653545780055841580165135830570189256526779791503336302647226562345238285884088977655616690409248827363701926517269184693187556301726383156886847261563011396766966859909191461654118535214953023500081049709490208768.0000000000000000
-0.8125000000000000 2270864624630849630898202367729067357768780646726845272466295601471695303601729557287541423674977553375744522699481409467061451944834002065408826510710862167563738570188379281349521879861060081349650967519907891677141419814365593119125994657019638539814747242496.0000000000000000
-0.7812500000000000 2260572633482234842996675105886132898071691699836066510515292772909530641495406349342748920834266273400614550049949468472858114352571836481893817893526152138867960248764291182095520648385890044848689004307541910601828377455923914121790446129347742260750274527232.0000000000000000
-0.7500000000000000 2169184149614592798808182947814639476502975551845141876160260977754458318055150306768337375744779872960485459751936864353403693314726259766529012545889915417756631915919122204981634417377823705568999173543687579545780716494560623472205684887122414145210444414976.0000000000000000
-0.7187500000000000 2013312295191023233888782458474752349043884767556055873029122807317768371591786380405618563740955765181780704160422573713141853625343527712716872941414813883839609863371417950864646039171358874327956857211187503326297151591049177588027315101664892619404225806336.0000000000000000
-0.6875000000000000 1796355807833998713816973833919184190721818861557781614901709757955769792192193630163792014820009457089864247843761214262539896531804724104867445464220230047617997032588097173413386811668134190136014860295323398509572794710651034624306038471357703051201480753152.0000000000000000
-0.6562500000000000 1543392217350125722402655719739663092010610996687344237024451797517131117779409134998281685042349174110955004084770756078467292430393663064851051584744047816808668727233990110951697782334404435361106373052770934293756022874122867518553451858199785479551039045632.0000000000000000
-0.6250000000000000 1247281965530060440586855931826321509795437037691677556520442139463050437443797765880286088206220732041524239897579555666784599238203447508187314970926226540316622616544648277964843257622446836815915935304628692557659715288292101371985254523098020316986124271616.0000000000000000
-0.5937500000000000 925611312772977153476904231653414626661463304923389483605823336558042163420769319726189809385085014406851971220308493146060955028664471667160827755345345438479590352735601949125932205234576323730216596992275586110145529483209343792929456497662073165142602809344.0000000000000000
