-1.0000000000000000 4574298862824197943786309332696886081082617757696.0000000000000000
-0.9687500000000000 129643118791611345396216518019292368326811929441043516227584.0000000000000000
-0.9375000000000000 232600873379286038819663619026968523147486637045645660127232.0000000000000000
-0.9062500000000000 309783677257720592444155576538427673157959573917447409893376.0000000000000000
-0.8750000000000000 364284966131672377484001969320735351951857573860539489058816.0000000000000000
-0.8437500000000000 397596388097022959277625084694500682095937384707149216612352.0000000000000000
-0.8125000000000000 412281975336510217837893405227692924707891674475709578870784.0000000000000000
-0.7812500000000000 410310952786865395542063251914430364353411911102017510047744.0000000000000000
-0.7500000000000000 393821613337229565813142499624292274984207291068778255745024.0000000000000000
-0.7187500000000000 365157108655765946118567959096862022055000459977657864421376.0000000000000000
-0.6875000000000000 326133673729564021965250451795836739518357192367285771173888.0000000000000000
-0.6562500000000000 279672131739973110645774967902402324090184903180528744660992.0000000000000000
-0.6250000000000000 226448309095619510023190547593313339598935951124980857569280.0000000000000000
-0.5937500000000000 167403810254808792605342642185238434579927296454961347428352.0000000000000000
-0.5625000000000000 107074205550947697807121710939354572171907442407336595947520.0000000000000000
-0.5312500000000000 49245652247846380895002507415749260997045139321426938953728.0000000000000000
-0.5000000000000000 14953462449451722355735920189221667952600952954509328384.0000000000000000
-0.4687500000000000 -29285298272151986080469886904268477182416326593152263651328.0000000000000000
-0.4375000000000000 -47948735239237333446540847056450053556084813353794177859584.0000000000000000
-0.4062500000000000 -60634306064640910294033125152983354199332799715159742349312.0000000000000000
-0.3750000000000000 -68785498522250205897588251711022598735685805918070765518848.0000000000000000
-0.3437500000000000 -75788846530081448702287935532848759147627334758213632393216.0000000000000000
-0.3125000000000000 -79987920119296525149526492394502913744133015157396582957056.0000000000000000
-0.2812500000000000 -80657471824983688845102132755518318557557177814434483011584.0000000000000000
-0.2500000000000000 -78128479491054569878548711232008426139494392357691892695040.0000000000000000
-0.2187500000000000 -72204231555122476747370779167280950414975574964834477801472.0000000000000000
-0.1875000000000000 -63820398301493674625567175428056916558452219958956287590400.0000000000000000
-0.1562500000000000 -53917469149088425818307714241275708289332100156068343054336.0000000000000000
-0.1250000000000000 -42681260563566352564281327560786989300665059727292632137728.0000000000000000
-0.0937500000000000 -30462780975584984940666695599224903710516722289784863588352.0000000000000000
-0.0625000000000000 -18253917170134531582140181839726719237027813240801987657728.0000000000000000
-0.0312500000000000 -6854831137882074829610580475029045203817930440991452430336.0000000000000000
0.0000000000000000 2219290601644883510426903154726617443521435638277779488768.0000000000000000
0.0312500000000000 6245765992732145919782942293820180162183687990714495401984.0000000000000000
0.0625000000000000 7590624310726140714165145312940131203957299134002970492928.0000000000000000
0.0937500000000000 7575279724080750241563935861349625989392494796987263090688.0000000000000000
0.1250000000000000 6546437495216069140941154578495745252350533522157654245376.0000000000000000
0.1562500000000000 5347386121855734082696902705323436676444606922192127524864.0000000000000000
0.1875000000000000 3867686529331673662397106742813380915027770758481586421760.0000000000000000
0.2187500000000000 2127218199875125706830442169590704265218748083034019332096.0000000000000000
0.2500000000000000 635837402997996138063500267457238093947449139622186057728.0000000000000000
0.2812500000000000 111391913133770178428643358656037745801033510013909336064.0000000000000000
0.3125000000000000 7089226224935036934947032945824692806080027028575223808.0000000000000000
0.3437500000000000 35824729008972501875110413652337229891484617872544628736.0000000000000000
0.3750000000000000 133278760044944878669539384238803434838052964819173113856.0000000000000000
0.4062500000000000 101294807886742731560248162387303301823030574159904112640.0000000000000000
0.4375000000000000 48270368075529194782126720980799459546084119911791067136.0000000000000000
0.4687500000000000 27494990909759948096041829573045921387409681641107357696.0000000000000000
0.5000000000000000 14953462449451722355735920189221667952600952954509328384.0000000000000000
0.5312500000000000 7881121962873206375812281677403924563571667195584839680.0000000000000000
0.5625000000000000 3962273097057682607431392940310991556061336233865904128.0000000000000000
0.5937500000000000 1932227483383470688617008325961744776714931690566320128.0000000000000000
0.6250000000000000 898025221289659689723436412645059610059475684104863744.0000000000000000
0.6562500000000000 405192068026271265475651694724522123139010978555887616.0000000000000000
0.6875000000000000 174090130063117922079715263152166962586591059442139136.0000000000000000
0.7187500000000000 72676101577188854242651709892034303774686090344005632.0000000000000000
0.7500000000000000 28866973436511996718904549014162949810678939420459008.0000000000000000
0.7812500000000000 11149215719837812387127766440285723589377912624644096.0000000000000000
0.8125000000000000 4094207443255360490995552055375025592600066672033792.0000000000000000
0.8437500000000000 1462887931197714335987995999937883001549993759735808.0000000000000000
0.8750000000000000 496683713920686378995783297953316376467900085567488.0000000000000000
0.9062500000000000 164165305324889942076896834993505096223608692277248.0000000000000000
0.9375000000000000 51538465552629996559486064890468296321577345089536.0000000000000000
0.9687500000000000 15448805642854727102261173441827047674806620127232.0000000000000000
1.0000000000000000 4574298862824197943786309332696886081082617757696.0000000000000000
0.0000000000000000 0.0000000000000000
