-1.0000000000000000 683867076325937607811514530206899284409908526699355729872908184417454532059049026855576142503411055462013293852860116180784190885157561047067442827232517652881941164093191327012278210223583370013023642997246950666479939031882907275902538878025728.0000000000000000
-0.9687500000000000 85044082837826626018419424598052028591364436131847075841707043692674763831723548534781290616643760179639620903472956333700971442814273334832434524570237467949176305309067573276149149426231570762440561716632639112458528228637487523918694808690826725262622720.0000000000000000
-0.9375000000000000 154026517671730974672965983625644935739322561366234549652719178589049908268380092186749643188977778558733406438443341832514933506957688501604000129117128970641920505377764224361965906008085408693972234602556991381692991755215147305165027042994834092698107904.0000000000000000
-0.9062500000000000 204681947111515607571394283189911613415695036707925154941480862681112130323595758652871371637799810168830340735967171054254672630375113892057868734866067037737725284231286988691360853939615568447184640633707713957436691442998336672585253678127436901279334400.0000000000000000
-0.8750000000000000 241226715569235397453099319039520245458838539171987274747735266848909831870416881279124506107371842549048725257275102892455351597347585535082696940456299171075329299350615893532006014677087866162157991198826950053025351141749850290298246844010960591091924992.0000000000000000
-0.8437500000000000 263121232539830168504569897339802149292383569824828335010231270197341059627263268718555100552130297627911044035179265550961742385406141725450986807250431794515709075284159033711348260643868022700551849146026608198269628298351865222202229723934288512100073472.0000000000000000
-0.8125000000000000 273009965783774019175931953884144513401328860704755485200135872095312981874555361386773225525308512092832427648459737104639957577579000813609397466381652523072666724875175322723213171641043355438969066576938290832160938010719480184779038327641941447763034112.0000000000000000
-0.7812500000000000 271771311850916576212607967734945077914598052360280148587216169321449620447736055308445795710401144582493018429925763136845160507443394630974255524839330514900277698986954686732952475955050196753801179305320181843186494050150499335259974530814827753008791552.0000000000000000
-0.7500000000000000 260785642688619773599571166835667572956838013289471593733152765373947326389870047575980500598362665997253310628242163031242079295612545786883045925833894449455531244974530296801771341875241483873092178397038410477090682750062664582427168704014161042317770752.0000000000000000
-0.7187500000000000 242041563039902201745238564623016742562104623566512880345317279228545445062118199877012396369357977152608972204034840534340372453193611411604715265038240611300216542615672694647924031528907817213637333561511105046221217287154172317504571177114559604519337984.0000000000000000
-0.6875000000000000 215963132804444609539185254405136023312748188783723584988783062667509757690639004433015075961594654119458844455585993529576641805157393016508579105464395994654129286940032877983549413952211297792328148158898011426620746024942425844421712239098499940965416960.0000000000000000
-0.6562500000000000 185544212493430416994305504078869558746889766867583285676230784283366081591553494365395562022529518764549226646372830082020999641412303415590034842202867848500920708656294534375079270605084275955517677212542040069426792806735717825020630349990886611093553152.0000000000000000
-0.6250000000000000 149951876321062914623843435410179708444964764748687173592853675153481649021564288900534587101120856603296435019291324408933637538509697655524166357226703478924483674110526975922619136477627643698506353083689343914460858971270884938715809352833917660195454976.0000000000000000
-0.5937500000000000 111271381888108810694441582542678549794717505441638736787037600618404665005015141587755729252034512451950217959793026361936045272928857075323577933045443495114070657347498603464303259267641475265473942270243512660982928270495736363256473790325356851447726080.0000000000000000
-0.5625000000000000 70901687800612385282807823727989007469456610052486376387900445948950319886777169794928514820483001373403721566138141842022182840729118670496848751846571334997537079001788598299186206513486482999706471475643552022256931610515306663309776361375845576303706112.0000000000000000
-0.5312500000000000 32984348268663291922391635208541606318303286279625069560569647292084052674548448965761917245087187560763856546240360217902631265977120210589845324015068399634926941483461463373429407916745315290826009919243094195103671876572767276188260590432017239764893696.0000000000000000
-0.5000000000000000 2235573352971200767413310229652171001669434247185258916002288074317004325895197141377412001297496333621062219317449159091258928895618911131823493527016242325378157491893030027709613059382128722986518058850174170960837947341533943105684187864051809779712.0000000000000000
-0.4687500000000000 -19244629934512215781204438710147169222120496809888213675742317399619069001053497409099788846296102577338943677029497925549116622956522260902259151778935953213613910503598965831521531789084651226742661610543179645143252108545776731464678348610539026705809408.0000000000000000
-0.4375000000000000 -31776033157521513705325102696903022293260118388684543790796795597389467283493574736483885306269961035620820967599764874352928183660888209972011706156853546674620726940043827268655206836243547488720911629746043663713118748026212715690720043821843125259730944.0000000000000000
-0.4062500000000000 -40123446025301775263414359487524423919284449435484044993542698829181074870086683186492110056089958091450131937466690353342895707068324097416303479730590478036521598425857186508055969230050223053129471817255426500012156761726145280100053585968425053364158464.0000000000000000
-0.3750000000000000 -45617561266865518134634351707036042134234122532516875015870907387769574717784343185807422580970397204306807929771834098980600927642215960396585477798118672788074807888151435295902752000103749662165587897213190192229010580335952001958234698987989652467613696.0000000000000000
-0.3437500000000000 -50253883033114171694754233556453024827670797022520897074820091653087999103463388898814095894669896524361170671941051304540684888275286667181143676829316468663578772268305576740142812690345255670329647314970206032071960192993701149469306281324302341534384128.0000000000000000
-0.3125000000000000 -53128763958220790329716769949465865292176177417003403799062980641541417260533459400302280195651043010988124759617174005525115647685902159427414967021386726720518286726510596467718402986504683559676340178543651876791267104826489103803816273338008683203788800.0000000000000000
-0.2812500000000000 -53650069305186032426517823029218735062477346578267780714922093533686039375499269873470648782102695828748235493410715908454109417570107678987816399981021200699463146062150084496590287971560849503787792784293217389699990783738718432704943487240367912389705728.0000000000000000
-0.2500000000000000 -52062068676728667370502523818373030929256683575234092229506069552682534141053624269905431565668204651662514032806055194104137334009251522361892578997934245878017466240659531549764223701812530900098366251274453891146871985644885015762810548780207340232114176.0000000000000000
-0.2187500000000000 -48298881410342202764840466285928304587895466823325350396324451260956795406267439751683278353636618329879261841513782290714559917121888350077392226383332371467177202204462245397149944849994500321911742744370446452315229177238432695196206202879733081741197312.0000000000000000
-0.1875000000000000 -42824635356011782727164942310599764276881197325371915591097364032082504754403926229903620953776927023703139865008105805347167093561877449519893153139254755434205432247966236800044774696067595745980684278644921701766658106819232090756457900926844442358317056.0000000000000000
-0.1562500000000000 -36473998736872002464726029441372561211656218049411117550414882982336448731696942497896890508193559682994646497280850546630704891525767909206687771267483816037314837693843695719562422254859088885302617268114774694802817830140263552625273685101608397644496896.0000000000000000
-0.1250000000000000 -29095642662129976655143788022740453105129024832004333244260785862094296984782542853464752608788415762614476898528040368681961137098312382703047971602467887210636473906978341437566273621293677534384201631909367789548892983524303856140754179007394021178867712.0000000000000000
