-1.0000000000000000 502426178084058606505545108503924020103947372345963677496150681430663982106503720646227963298235101817996383884727988538157290937949691459985673796516848600700017492574618287258797127522660704855058045468672.0000000000000000
-0.9687500000000000 52978793315964032398565301657346558090293739751501466434881234653244142179255384218909809948756938786915030904792214395793010655377229481441746407042325610432945048821668905718694343193565539306012494698596481271595008.0000000000000000
-0.9375000000000000 95772035906872217978324154461089945430016437632760604239243366054770164693209540645816327073901042955668256346339776766802274830258766239024173623715591841221128097776835706954301889289109435039141723192844279145824256.0000000000000000
-0.9062500000000000 127325119727707786620733709674243524553260784290421169905164942259606119931192905432930390051590179519112372026578786224221037883875184125209027119084514459742449993186320729745192580035923674608506661284239264144424960.0000000000000000
-0.8750000000000000 149992183264913654224056191286632958335529467423631043240616102426855664468864092290727484664307166811924313676843039536092675280382944237167931442834335197509101579818156664633699160222907691760889978595828166347980800.0000000000000000
-0.8437500000000000 163626204493855087771079383313152836738520716974020827664959699926106171257659217969178852292478156767359528558250512725167524166924625454027416475015479248667060130235504834829781007178110067013623523525945764402429952.0000000000000000
-0.8125000000000000 169754667258715236699108862513321496301933361909632195099738806385730343113548828957821830448112803727602468122507996089333218817908603951861986436175781295364572357963906501101850728745446592802894501737745267910770688.0000000000000000
-0.7812500000000000 168976273269909752486316333648744575774133829111316783996165947750267036077972163616459994224288217354078899452783200329008610137381803846755459379465697993610155548829423216777761784673059854085227764000107240580186112.0000000000000000
-0.7500000000000000 162153714749418979746761621143460405243417703975563691246667888614746382139514830059488132576945943179668814568103059457919571700914263384151635073545822413093808267496106425108787242125309453043258934437195712299008000.0000000000000000
-0.7187500000000000 150469555594480225108045634653936030665461009732847210329662453698724531854222222820428957906090456791155147020251377686762304791990884561532033037070407643089508829490180294697841234151436672456536309473443908937580544.0000000000000000
-0.6875000000000000 134283561522668710957887370648891129478225108239257842760344318033426238942147313692144946273941073828203141336085711479450203844934044156643008386896319941041971819077353002450596404204402183992810961253602477261979648.0000000000000000
-0.6562500000000000 115326500744227015625804080454242894276219705252315227160348847213892025335737466380388135825764894128960637649317868697321703036336704685645350192888376887088281279979666677773529312063872553729355087552077904132177920.0000000000000000
-0.6250000000000000 93238482793975944189800236068155213701258616937142949237447797424466989481684010644456933144659062328307509238524420351380151767259729769953090245142978874253330896808678871197589037921555823379936605792649724240592896.0000000000000000
-0.5937500000000000 69135694021374530705816878344543513767072237233543568417886259791930096779642311147376313888436762306763483227169843464784900011388489767315299232592072768440090604098149658141501689013025208484797262216821946884030464.0000000000000000
-0.5625000000000000 44085975538726767379886006250341617251366556129251595723716120169512172253764734402010625878009674946074828683024215038099221781637584651819191168012007059769927089757021487679021080935684005673816840656194034210963456.0000000000000000
-0.5312500000000000 20462763066873876063766748034733897293850456860307190985203850943932772129275692799938900757084998259053957785791075312766898252695622842495173563637816812136532094639904984358974131332181342839777959660506868787183616.0000000000000000
-0.5000000000000000 1642439904541553910066257250156095870221678546696779577027457595920679454993490293587082844953332578051437604995259388913491742031346139265361495089163252811032444257106552831369958904630942191412114250004732837888.0000000000000000
-0.4687500000000000 -11985624001971661036021778317704531190059659055659340993859596346897528027763930926209020652937087988259454268609085034681761570427368803375506719622613639362850888700491525683792842932258754530910257567031136402538496.0000000000000000
-0.4375000000000000 -19757181737705335077461757732620558861194216280594805635340713657021664260451707320862979906762202115918348308741743310729397784020732217053802451443310923602666856869622724878919566306611706817321692492370111568543744.0000000000000000
-0.4062500000000000 -24955593814256764325097811326452981289441689434707909593495492736477017092288289443056731604175000987013143656514377988481031741435496559587548467124295059304338854056615570691109488746926405874550763340870962519212032.0000000000000000
-0.3750000000000000 -28362260618762956299633437084940523554169336270171338800249923482557415237826101223206827697323502045514666205558315360000232362428147949483907307127513515715627650466516360652149336950390462501404320466915013659983872.0000000000000000
-0.3437500000000000 -31248735256093861560595606648042515204380392468250920305052481339884594855203305674669445780908764217427328312023481996941010986054986891254097330391329100043956713314454945340475055980342844362817711825839415101489152.0000000000000000
-0.3125000000000000 -33029582775306604016006024930398986025654162168951465689383402960483367886708027907513384158535467251228761529312057603782778308162174944537556360835425190956852545594569960416464212015587837131350966223770258528796672.0000000000000000
-0.2812500000000000 -33350668174670775958148723365007407307176520926899101383715587968762772524788222008785093741949098890906037782919133875310494262664079054970148606526402252157623642653715133146309286372139132912310590742976611582214144.0000000000000000
-0.2500000000000000 -32360903993891131554359880450869069068304057096379476014409277225110303213097938110164647491837891453477685892800731421465777726328412196567439219584342174403929480345565691267760894591806819926123052151065810739134464.0000000000000000
-0.2187500000000000 -30011314055090702486973667641268169273287216095940362415867889830982577054459411615378794775033602094684211707195656610530556999237278270975367208769038081150286478891229212536144505621128539250191885292878078507220992.0000000000000000
-0.1875000000000000 -26609356093878143328067488493517234847247071214741559048124159621592145999067011893853570395052231124053261471289721824246573900501880447498909493340105023411213754686877439201579674312355523615430936537091456601423872.0000000000000000
