-1.0000000000000000 25366039657607920326750441320023492448751928458012589761933897498239106629131276887032465884866323947474945884479491139538846175905189739301007115008154152339355932534697789227008.0000000000000000
-0.9687500000000000 2326740764196557054231623327209533215184347102290557719730803368881396335264936735674186881305929731057285855933492104648742919374404587848806308947292582287183168465273389112403472257384448.0000000000000000
-0.9375000000000000 4200456482084499499305857067119532046001311026083198563056958764996903252697765263234218476990306461243782164526180700432553761283477585863073379407765259263885490784731085168126599372996608.0000000000000000
-0.9062500000000000 5586118667024139130711785307940206209713434145226757666922061225846591394335737855018039829798610111581052843866042785381565765647055195632514227483698535785163371286641131239155461674500096.0000000000000000
-0.8750000000000000 6578492693825117800145661518253051418456721194567938997088297596951531036096821592325899448318466465446222419660345862184697494889764077828685769117135106434627482323745259516250512341073920.0000000000000000
-0.8437500000000000 7177107968168016958388177602241277661514991934057915722555538570849942172099934310031830141359006441645908320265615959045520932365002716912699814088533125459019895516928800984589321799467008.0000000000000000
-0.8125000000000000 7445253575098082121197397953051763875990385015406652143166929112671246591535170434697008489446234904046765584826266063940620556729087874700114811467786709377191352842953224877190451749191680.0000000000000000
-0.7812500000000000 7410853631389375312439642316165581553737658828567394138850128078479150659247734490350568088674325976662256509370848369880859372450500548194389834763814757165555420003152800271461485769654272.0000000000000000
-0.7500000000000000 7111884150423911567102849231382920895945039301432708482262209104712750879191696052193788068177313966368616939748045791863211447480083639426474290139589423003311607751879416950602025406562304.0000000000000000
-0.7187500000000000 6598500816990050378673646711856017599184288834892297511196553995788763463423588900387317451070516736976147384117925376268190407338651976199188191771060568238920503216550150953312667322810368.0000000000000000
-0.6875000000000000 5889529894894992362631933351221637006845921261117148193395390900168473588203045758799072545558109323282265495894473840436827043737616856456794119214078250998923456970032743319682762284204032.0000000000000000
-0.6562500000000000 5056733457388177133487257127495554662070984081986358096427569264139267868845120010551867994894664371461409367413646847853108078148416100219827858137583945998249270533714538233263806285348864.0000000000000000
-0.6250000000000000 4089338274304163838576797417090752478923751703309521092495144967304787353902155968792712312805323979262461963013541762582998354147641513677731958439509048114724157999708283927502996641939456.0000000000000000
-0.5937500000000000 3030577881430056095382160974052912230875114895349112983087915649001307680850552914547526347110656674640051855183691204405691817854803619837307520413941420332040310727673440370677405389422592.0000000000000000
-0.5625000000000000 1933565432024628640009323080688236461198582820058096429080976388906099794012210559354658154293241747717455343562609338404924744795492809878290964920617465395606469080676745371132819109052416.0000000000000000
-0.5312500000000000 895999585032476787777530105249500335421302509370994632137644880474668468239091673577378795166722019662965340911640140758515483511321822769575929118965106843871932171533235667610918696517632.0000000000000000
-0.5000000000000000 82922024311536795915785744444773806478913116068462475566254423297434213811814446839076208156226811718411637417381477086081457276571697624185978138356892442266637653986948688556517752832.0000000000000000
-0.4687500000000000 -526290077554148889747941734554436253729445318110573996365592816432431467382088783109251237496255150047180342332214356790451402115981937360894614567450679416997584419163109386586819305406464.0000000000000000
-0.4375000000000000 -866493185750152258734240214550969900608671679036676040398092408136095026830982747245952270902670191278689347868025662467310137220779156622235442712191632815013955216098390375863785931931648.0000000000000000
-0.4062500000000000 -1094739632298188542923408631148412095423571174980349407283953670848214718839456325570705899826948854354677304033142539632745552096181410029438765556345468543698950822018998906679310220787712.0000000000000000
-0.3750000000000000 -1243840622352995452843489049064551525811731483909525988611033628372319371764405103547080832214283177846635381931319460501022846732013404933970111231980338896823225019967170395361189837144064.0000000000000000
-0.3437500000000000 -1370539721731611619885154697142227412530150668713926945222503162227884596001169480712274994544220127033003827492554674375503694958467710256202947684975859005859928547565042320723021091831808.0000000000000000
-0.3125000000000000 -1448412130909785074885980355242490481486923247288996335877182545250476267161748306818464538719720333948512530185734328048007119991929420650214248547688373965002671156221642289741501659348992.0000000000000000
-0.2812500000000000 -1462370386123237695292806609660483924867030036552727961945098331218800241010495598631885938921396854577723150635958174670009615958787207190832544373660214156784089306580697283742709850308608.0000000000000000
-0.2500000000000000 -1418850863873980839594950979924214298367900843973469290656870767009063009908275068245538240941517945007293509126952481437529634685951234234685543634933222613787689571796269680001288224374784.0000000000000000
